#pT  vn{4}  vn{4}_err
1.0769717395e-01  0.0000000000e+00  0.0000000000e+00  3.5530011185e-02  2.2808024484e-02  0.0000000000e+00  0.0000000000e+00  
2.0368914306e-01  0.0000000000e+00  0.0000000000e+00  2.3397943179e-03  1.8507960960e-02  0.0000000000e+00  0.0000000000e+00  
3.0206167698e-01  0.0000000000e+00  0.0000000000e+00  4.8093481392e-03  1.6318150117e-02  0.0000000000e+00  0.0000000000e+00  
4.0160003304e-01  0.0000000000e+00  0.0000000000e+00  4.5405032299e-03  3.0088376784e-02  0.0000000000e+00  0.0000000000e+00  
5.0031483173e-01  0.0000000000e+00  0.0000000000e+00  2.9646214878e-02  1.1441219549e-02  0.0000000000e+00  0.0000000000e+00  
6.0024869442e-01  0.0000000000e+00  0.0000000000e+00  5.7003960597e-02  1.1992275717e-02  0.0000000000e+00  0.0000000000e+00  
6.9984149933e-01  0.0000000000e+00  0.0000000000e+00  6.2139982092e-02  1.6690851161e-02  0.0000000000e+00  0.0000000000e+00  
7.9982614517e-01  0.0000000000e+00  0.0000000000e+00  7.5967771090e-02  1.2229980069e-02  0.0000000000e+00  0.0000000000e+00  
8.9955818653e-01  0.0000000000e+00  0.0000000000e+00  6.5611393109e-02  1.3688570287e-02  0.0000000000e+00  0.0000000000e+00  
9.9946504831e-01  0.0000000000e+00  0.0000000000e+00  1.0165591035e-01  1.7166487935e-02  0.0000000000e+00  0.0000000000e+00  
1.0991730690e+00  0.0000000000e+00  0.0000000000e+00  1.0730907233e-01  1.6087948295e-02  0.0000000000e+00  0.0000000000e+00  
1.1989929676e+00  0.0000000000e+00  0.0000000000e+00  1.4205665604e-01  1.4523593678e-02  0.0000000000e+00  0.0000000000e+00  
1.2989243269e+00  0.0000000000e+00  0.0000000000e+00  1.4965465594e-01  1.7979201534e-02  0.0000000000e+00  0.0000000000e+00  
1.3988368511e+00  0.0000000000e+00  0.0000000000e+00  1.5248749167e-01  2.1917329276e-02  0.0000000000e+00  0.0000000000e+00  
1.4989169836e+00  0.0000000000e+00  0.0000000000e+00  1.5722101141e-01  3.2204729901e-02  0.0000000000e+00  0.0000000000e+00  
1.5989381075e+00  0.0000000000e+00  0.0000000000e+00  1.5915521824e-01  2.8386697704e-02  0.0000000000e+00  0.0000000000e+00  
1.6983737946e+00  0.0000000000e+00  0.0000000000e+00  1.6298108041e-01  2.9933426666e-02  0.0000000000e+00  0.0000000000e+00  
1.7987540960e+00  0.0000000000e+00  0.0000000000e+00  1.5072625514e-01  6.0206911874e-02  0.0000000000e+00  0.0000000000e+00  
1.8985905647e+00  0.0000000000e+00  0.0000000000e+00  2.0237221632e-01  3.1026372177e-02  0.0000000000e+00  0.0000000000e+00  
1.9982786179e+00  0.0000000000e+00  0.0000000000e+00  1.5560598025e-01  6.5151574528e-02  0.0000000000e+00  0.0000000000e+00  
2.0980689526e+00  0.0000000000e+00  0.0000000000e+00  1.0089820687e-01  1.8773250996e-01  0.0000000000e+00  0.0000000000e+00  
2.1984379292e+00  0.0000000000e+00  0.0000000000e+00  1.2837667213e-01  7.6948616507e-02  0.0000000000e+00  0.0000000000e+00  
2.2979826927e+00  0.0000000000e+00  0.0000000000e+00  1.5446288919e-01  6.0086079809e-02  0.0000000000e+00  0.0000000000e+00  
2.3989331722e+00  0.0000000000e+00  0.0000000000e+00  1.6052900325e-01  6.1334944359e-02  0.0000000000e+00  0.0000000000e+00  
2.4971876144e+00  0.0000000000e+00  0.0000000000e+00  1.6540562280e-01  8.7464500827e-02  0.0000000000e+00  0.0000000000e+00  
2.5986156464e+00  0.0000000000e+00  0.0000000000e+00  1.2327500515e-01  1.0267657391e-01  0.0000000000e+00  0.0000000000e+00  
2.6995952129e+00  0.0000000000e+00  0.0000000000e+00  1.9124522788e-01  6.3881112361e-02  0.0000000000e+00  0.0000000000e+00  
2.7992055416e+00  0.0000000000e+00  0.0000000000e+00  1.4494333069e-01  8.8071054324e-02  0.0000000000e+00  0.0000000000e+00  
2.8968360424e+00  0.0000000000e+00  0.0000000000e+00  9.6941654566e-02  7.4944101232e-02  0.0000000000e+00  0.0000000000e+00  
2.9991476536e+00  0.0000000000e+00  0.0000000000e+00  1.8648751379e-01  6.4659062677e-02  0.0000000000e+00  0.0000000000e+00  
3.0994100571e+00  0.0000000000e+00  0.0000000000e+00  7.4650397621e-02  6.5545255093e-02  0.0000000000e+00  0.0000000000e+00  
3.1975219250e+00  0.0000000000e+00  0.0000000000e+00  9.3903182805e-02  7.0480304428e-02  0.0000000000e+00  0.0000000000e+00  
3.2985184193e+00  0.0000000000e+00  0.0000000000e+00  1.0362467248e-01  8.6507984801e-02  0.0000000000e+00  0.0000000000e+00  
3.4018952847e+00  0.0000000000e+00  0.0000000000e+00  1.3288389248e-01  9.3261839152e-02  0.0000000000e+00  0.0000000000e+00  
3.4992733002e+00  0.0000000000e+00  0.0000000000e+00  4.0428814614e-02  8.4508640333e-02  0.0000000000e+00  0.0000000000e+00  
3.5984420776e+00  0.0000000000e+00  0.0000000000e+00  3.8563932925e-02  7.7966414963e-02  0.0000000000e+00  0.0000000000e+00  
3.7003393173e+00  0.0000000000e+00  0.0000000000e+00  1.2315006211e-01  7.3357238232e-02  0.0000000000e+00  0.0000000000e+00  
3.7993853092e+00  0.0000000000e+00  0.0000000000e+00  2.2796599906e-01  7.8466273873e-02  0.0000000000e+00  0.0000000000e+00  
3.9012856483e+00  0.0000000000e+00  0.0000000000e+00  1.5585176245e-01  1.0965277342e-01  0.0000000000e+00  0.0000000000e+00  
4.0004968643e+00  0.0000000000e+00  0.0000000000e+00  8.3873264090e-02  8.3284456221e-02  0.0000000000e+00  0.0000000000e+00  
