#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9982933998e+00  7.4342519151e-01  7.1637129938e-01  -1.6328774588e+00  3.9709525829e+00  1.2080543606e+00  8.5235685067e+00  2.7715336283e+00  2.1073944953e+00  1.2850981956e+00  1.6412236542e+00  1.3657761654e+00  2.4765109458e+00  -7.8387745615e-01  6.5641506271e+00  -4.2060061527e+01  6.0610282822e+01  1.2266064695e+00  4.5949180680e+01  5.5741134434e-01  4.8057420957e-01  -5.8911451619e-01  6.6978890451e+00  -8.2813048625e-01  6.7843123669e-01  
-6.8939437866e+00  -3.2687634103e-01  8.1078412505e-01  6.2045911552e-01  8.1266302525e-01  2.8932914842e+00  2.5925970462e+01  3.0747164339e-01  2.2886613186e+01  -1.8940055285e+00  1.7500658462e+01  -1.1504158301e+00  6.0650594600e-01  9.3787600881e-01  1.2299834628e+00  2.3557270869e+01  3.5856345993e+01  -5.0830089650e+01  2.6364088842e+03  -2.5695306145e+01  6.7464678772e+01  2.5024668139e+01  2.2092531856e+02  1.1193728662e+00  4.1339801508e-01  
-6.7917757034e+00  -9.2700562169e-01  4.1518704399e+00  7.0815679658e-01  4.0599952306e-01  2.6184599277e+01  1.5008809705e+02  -2.3171079867e+00  9.9449851170e+01  7.7206257088e-01  1.5565264405e+00  -9.0246887865e+00  1.6683379694e+01  -2.3339502743e-01  6.3638309534e-01  1.7169782058e+00  2.9642952903e+01  1.0858404951e+01  1.6078822694e+02  -1.6821995244e+00  1.6850493680e+01  3.5054840891e-01  5.5101475491e-01  -4.1285619634e-01  9.4567952416e-01  
-6.6905002594e+00  -6.3427149225e-01  3.7356218510e+01  3.0437757269e-01  8.2095783978e+00  -3.4377960241e-01  5.6446298006e+00  -7.8086231821e+00  2.1147386854e+01  3.7925338848e-01  4.6141168035e-01  -1.4899160497e+00  3.6653457605e-01  3.0973065069e-01  8.5653461629e-01  5.6249135256e+00  9.9266343445e+00  1.1467545907e+00  7.2937682461e+00  -1.3441205054e+00  1.0359155828e+01  6.1664767919e-01  1.1513323872e+00  -1.2278707024e-01  1.7415691755e+00  
-6.5876755714e+00  -4.8548736093e+00  1.4897618533e+02  1.5433470263e+00  3.2665483053e+00  1.9088858063e+00  3.2465127432e+00  -1.0447483802e-01  2.3643965738e+00  -6.4456776613e+00  1.2737513778e+02  7.9895383149e+00  2.6765057269e+01  2.6633394824e+00  8.9886436607e+01  1.9230370091e+00  8.2497679696e+00  3.2186268333e+00  2.3761518577e+01  -2.6465255784e+01  6.2659048188e+01  2.1615071285e+00  9.6745545949e+01  -6.7886370350e+00  1.1440240896e+01  
-6.4854879379e+00  -3.9688728947e+00  5.5260233027e+01  1.0962507156e+00  2.6979736294e+00  3.6691816576e+00  2.8210142417e+01  -1.2034012069e-01  1.2759961672e+00  -1.0848559810e+00  1.4381264673e+01  -2.4522692519e+01  3.3539760475e+02  6.2093409461e-01  8.1269526432e-01  6.5770636961e-01  3.4154690217e-01  7.2786792846e-01  2.3803649062e+00  7.2271012584e+00  8.5137696915e+00  3.0914284058e+00  2.4261562826e+01  -7.4480865835e-01  2.3544790249e+00  
-6.3817558289e+00  1.1088859130e+00  2.4044232647e+00  3.7525372402e-01  1.0725508959e+00  -1.0606042909e+00  9.6540375423e-01  6.3320979745e-01  2.0633045423e-01  -1.6781527846e-01  5.5209886600e-01  3.9260304073e-01  2.5902126578e-01  5.0316985698e-01  7.8354435977e+00  -9.9380028387e-02  2.0300353562e+00  -2.4138590172e+00  2.0364467349e+01  9.5941224674e-01  2.0170875068e+00  -5.2772125356e+00  4.1492850165e+01  6.3741335997e+01  2.3180943372e+02  
-6.2810339928e+00  1.5976630854e+00  2.3261809221e+00  7.2214656808e-01  2.1778818461e-01  -2.8970266573e+01  9.3530961154e+02  9.5908742637e-01  5.2153265465e-01  1.1029038077e+01  1.6479598411e+02  -4.2977554092e-01  2.0034152306e+00  -6.3781196593e-01  4.7329319018e+00  -2.0490812113e+00  3.0085257583e+00  1.1259781220e-01  1.0152289940e+00  2.3831008925e-01  1.8527180432e+00  -2.4467073744e-01  4.0519207411e-01  -8.4193536448e-01  3.1318130853e+00  
-6.1783647537e+00  1.2879512141e-01  2.1542328697e+00  1.9179839620e+00  1.0128777391e+01  1.5106034258e+00  1.3235240702e+00  -3.5351143557e+00  2.5108745732e+01  6.0719802872e-01  1.0606198603e+02  2.0012811222e+00  5.8528233227e+01  -3.6812272398e-01  1.6615829139e+00  -1.9229385844e+00  1.0299254701e+01  -6.5107218021e-01  7.5893313021e-01  -1.4664205169e-01  2.0457254183e+00  -3.7705739589e-01  1.2846028522e+00  6.4903647882e-01  9.9469626011e-01  
-6.0714006424e+00  -6.0603505918e-01  4.3350588129e+00  -3.1654635878e-02  1.5205356846e+02  2.4402507993e-01  1.7178158545e+01  6.3991558817e-01  1.5046158565e+00  2.5990379164e-01  1.0357307009e+00  -5.9339142963e-01  3.7717776138e+00  -7.0387441494e-01  8.5843856120e-01  -5.4161295992e+00  4.1477972053e+02  7.0597370909e-01  1.8669208905e+00  -1.1907842699e+00  6.1250027410e+01  1.7357704983e+00  2.0550747140e+01  1.1970224738e+00  7.2860113493e-01  
