#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0817915946e-01  1.3267700036e+00  2.0188830148e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6795124859e-02  1.2756151147e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.2493765727e-03  3.1175192446e-02  
2.0387034118e-01  1.3630467755e+00  2.1162429655e-02  2.0749233663e-02  5.9249927290e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.8719755188e-03  1.2897719629e-02  2.1381948143e-02  6.0003418475e-03  0.0000000000e+00  0.0000000000e+00  
3.0215710402e-01  1.2810703729e+00  1.9351667942e-02  1.8312798813e-02  4.8332805745e-03  1.7306497321e-02  4.8232474364e-03  3.1497285236e-03  2.0310770720e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0129956603e-01  1.1786738420e+00  1.7734847876e-02  2.9153777286e-02  3.5443338566e-03  2.0859846845e-02  3.8709959481e-03  9.7829550505e-03  6.5521458164e-03  1.1888341978e-02  6.3028065488e-03  7.4101230130e-03  8.6600063369e-03  0.0000000000e+00  0.0000000000e+00  
5.0063794851e-01  1.0583144260e+00  1.5367235864e-02  3.4787613899e-02  3.7422196474e-03  4.4398535043e-02  2.9656363185e-03  1.4482162893e-02  5.0317714922e-03  5.0616031513e-03  1.0796080343e-02  4.3477290310e-03  1.2631015852e-02  0.0000000000e+00  0.0000000000e+00  
6.0018408298e-01  9.2034345977e-01  1.3209972177e-02  3.4140683711e-02  3.8275953848e-03  5.4769888520e-02  2.7914554812e-03  1.7601836473e-02  3.6961822771e-03  1.4028235339e-02  4.2281569913e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9958513975e-01  7.8392354630e-01  1.1496798678e-02  3.3470977098e-02  3.9948453195e-03  7.0572704077e-02  3.2447739504e-03  2.3180369288e-02  3.4647705033e-03  7.6043051668e-03  6.6728349775e-03  3.8631791249e-03  1.1562956497e-02  6.5958290361e-03  9.5713268965e-03  
7.9957145452e-01  6.5532174947e-01  9.3986085419e-03  3.6314722151e-02  3.2112400513e-03  9.5373585820e-02  4.0419031866e-03  2.9603077099e-02  3.3198702149e-03  1.4007195830e-02  4.5646275394e-03  8.9991679415e-03  6.7741302773e-03  1.5795351937e-02  5.3688604385e-03  
8.9938545227e-01  5.3825614427e-01  7.8085957504e-03  4.1059941053e-02  4.1452292353e-03  1.1512034386e-01  5.0354390405e-03  3.7960417569e-02  3.6269812845e-03  1.2936913408e-02  4.3079699390e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9910563231e-01  4.3743370132e-01  6.6777280952e-03  3.6444678903e-02  4.6235881746e-03  1.3859494030e-01  5.2738790400e-03  4.8784345388e-02  3.6898967810e-03  3.0025189742e-02  4.0484359488e-03  1.3827721588e-02  5.1584215835e-03  6.8753669038e-03  1.0413876735e-02  
1.0988649130e+00  3.5114152859e-01  5.6860090806e-03  4.4693626463e-02  4.0444657207e-03  1.5641245246e-01  5.8394647203e-03  5.4961290210e-02  3.9381845854e-03  2.5090383366e-02  4.4436925091e-03  2.0864674821e-02  4.4040693901e-03  9.1885356233e-03  7.0804539137e-03  
1.1984813213e+00  2.7407920952e-01  4.4676724958e-03  4.3522503227e-02  5.2728578448e-03  1.7659400403e-01  7.1785594337e-03  7.0016473532e-02  4.8954649828e-03  3.4819427878e-02  4.0810084902e-03  2.3666344583e-02  5.1060370170e-03  7.7585494146e-03  9.3924002722e-03  
1.2985252142e+00  2.1577107359e-01  3.9468795013e-03  4.7231797129e-02  3.8500931114e-03  1.8861415982e-01  7.8689400107e-03  8.1164106727e-02  5.6693847291e-03  4.5517697930e-02  4.7619696707e-03  1.9866531715e-02  6.9730314426e-03  0.0000000000e+00  0.0000000000e+00  
1.3984978199e+00  1.6589495544e-01  3.0496072925e-03  5.8027766645e-02  4.7632469796e-03  2.0601557195e-01  8.3799324930e-03  9.1198638082e-02  4.2888745666e-03  4.8381973058e-02  5.1557007246e-03  2.6880683377e-02  6.5060206689e-03  2.4144763127e-02  6.2263496220e-03  
1.4984778166e+00  1.2907560002e-01  2.6212466948e-03  7.4885763228e-02  5.9633837081e-03  2.1369884908e-01  8.3849346265e-03  9.9580958486e-02  6.6879531369e-03  5.7833556086e-02  5.2305003628e-03  2.4585975334e-02  7.6330788434e-03  7.3683406226e-03  2.0016752183e-02  
1.5980331898e+00  9.9343689282e-02  2.2029844180e-03  7.6697804034e-02  7.0498362184e-03  2.2436483204e-01  1.0249488987e-02  1.0518214107e-01  6.4297122881e-03  6.8207740784e-02  7.4050636031e-03  2.2680759430e-02  8.5826655850e-03  8.8828913867e-03  2.1489214152e-02  
1.6986045837e+00  7.5993418593e-02  1.7081781121e-03  9.7676493227e-02  7.5032226741e-03  2.4160896242e-01  1.0257413611e-02  1.1219286174e-01  8.2783643156e-03  7.8700684011e-02  6.4419521950e-03  4.0105774999e-02  9.5918206498e-03  0.0000000000e+00  0.0000000000e+00  
1.7982804775e+00  5.8078417932e-02  1.3908608796e-03  9.3191675842e-02  8.0327792093e-03  2.4140956998e-01  1.1342299171e-02  1.2299623340e-01  8.2130692899e-03  6.4555466175e-02  8.3428835496e-03  5.3614780307e-02  7.5587369502e-03  2.3834533989e-02  1.7421411350e-02  
1.8984214067e+00  4.4152881364e-02  1.0861959121e-03  1.1066856235e-01  9.6551934257e-03  2.4713402987e-01  1.2073479593e-02  1.2329234183e-01  9.9838310853e-03  7.8978501260e-02  7.8367413953e-03  4.1474118829e-02  1.0446068831e-02  1.6010431573e-02  2.3571545258e-02  
1.9985334873e+00  3.4353341300e-02  9.0802936934e-04  1.0889126360e-01  1.0070373304e-02  2.4740332365e-01  1.2762002647e-02  1.0213296860e-01  8.7823709473e-03  7.6126486063e-02  9.3128196895e-03  6.2487777323e-02  9.3910573050e-03  1.1706800200e-02  4.4882655144e-02  
2.0983099937e+00  2.6362523364e-02  7.3670973976e-04  1.0933257639e-01  1.0733813979e-02  2.4098314345e-01  1.2680858374e-02  1.3561670482e-01  1.0801674798e-02  8.9641138911e-02  1.0050015524e-02  4.5897401869e-02  1.5998531133e-02  0.0000000000e+00  0.0000000000e+00  
2.1979877949e+00  2.0691939872e-02  6.0349902161e-04  1.3069443405e-01  1.4349701814e-02  2.5052011013e-01  1.3340434991e-02  1.4355188608e-01  1.1669542640e-02  1.0006418079e-01  1.2965344824e-02  6.7351661623e-02  1.7949588597e-02  2.1179938689e-02  3.7596631795e-02  
2.2984318733e+00  1.6043949958e-02  4.6087134639e-04  1.0251966864e-01  1.7329299822e-02  2.3259721696e-01  1.3510031626e-02  1.3335888088e-01  1.3875388540e-02  9.6008665860e-02  2.1075079218e-02  9.9550366402e-02  2.1603247151e-02  6.6067837179e-02  2.7914145961e-02  
2.3984873295e+00  1.3081519567e-02  4.1551515708e-04  1.2298697233e-01  1.5626747161e-02  2.3145216703e-01  1.5551622026e-02  1.1876513809e-01  1.8272424117e-02  7.9647146165e-02  1.7744325101e-02  4.3632123619e-02  3.6143731326e-02  5.0817672163e-02  2.7740638703e-02  
2.4990415573e+00  1.0676622214e-02  3.6070340425e-04  1.3003882766e-01  4.2162798345e-02  2.5031819940e-01  1.8879795447e-02  9.9789664149e-02  3.3617217094e-02  0.0000000000e+00  0.0000000000e+00  9.3080937862e-02  4.1578356177e-02  0.0000000000e+00  0.0000000000e+00  
2.5989136696e+00  8.9242372279e-03  2.9526491414e-04  1.4518204331e-01  2.6491295546e-02  2.4572576582e-01  1.5475208871e-02  7.0243842900e-02  4.8750594258e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.9834513813e-02  3.5663921386e-02  
2.6996610165e+00  7.3407334745e-03  2.5892305144e-04  1.2206941098e-01  3.2255798578e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7988858223e+00  6.2508309373e-03  2.2487502236e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0677199811e-01  3.9516076446e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6887374520e-02  4.9698125571e-02  
2.8989920616e+00  5.4237522508e-03  1.9235221258e-04  0.0000000000e+00  0.0000000000e+00  2.1198414266e-01  3.9893433452e-02  1.1085854492e+03  5.5142864990e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9993736744e+00  4.8453784781e-03  1.7022714990e-04  1.2387087941e-01  4.6601746231e-02  2.0042514801e-01  2.7469618246e-02  1.4060291648e-01  2.7435576543e-02  0.0000000000e+00  0.0000000000e+00  7.2557508945e-02  7.2479136288e-02  0.0000000000e+00  0.0000000000e+00  
3.0983064175e+00  4.1211210602e-03  1.5707447929e-04  8.3470836282e-02  5.2684340626e-02  1.8651533127e-01  2.0216323435e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8627169132e-02  4.3215915561e-02  0.0000000000e+00  0.0000000000e+00  
3.1987040043e+00  3.7448009631e-03  1.4874667510e-04  1.4885365963e-01  3.4196089953e-02  1.7227031291e-01  2.2069847211e-02  0.0000000000e+00  0.0000000000e+00  2.3615602404e-02  2.2881528735e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2990376949e+00  3.5659513297e-03  1.5651749768e-04  0.0000000000e+00  0.0000000000e+00  7.8388836670e+02  8.7551013184e+02  0.0000000000e+00  0.0000000000e+00  1.3496185839e-01  3.5329520702e-02  1.0934308916e-01  3.8796994835e-02  7.2984457016e-02  3.7421926856e-02  
3.4000124931e+00  3.2172957002e-03  1.3740998076e-04  0.0000000000e+00  0.0000000000e+00  1.9907180965e-01  2.6336986572e-02  1.0748088360e-01  3.1679749489e-02  1.4705313742e-01  2.0967053249e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5000405312e+00  2.8470478144e-03  1.2120670503e-04  3.2399933785e-02  1.1039448529e-01  1.7934228480e-01  2.2286077961e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3126063161e-02  2.2398731112e-01  0.0000000000e+00  0.0000000000e+00  
3.6001296043e+00  2.7762282680e-03  1.1701919156e-04  1.2684261799e-01  3.1172450632e-02  2.2925850749e-01  2.2444309667e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6989231110e+00  2.4854834737e-03  1.0580370750e-04  8.9648455381e-02  3.7344697863e-02  1.5061105788e-01  2.8629047796e-02  9.0453729033e-02  4.2619928718e-02  8.2933686674e-02  4.6284709126e-02  1.4778716490e-02  3.3038336039e-01  0.0000000000e+00  0.0000000000e+00  
3.8005266190e+00  2.4164677846e-03  1.0608884058e-04  1.3165363669e-01  3.2744500786e-02  1.3613136113e-01  3.4073453397e-02  1.2573336065e-01  3.2494548708e-02  5.1904924214e-02  6.6494427621e-02  8.7097018957e-02  5.5357959121e-02  2.4103450123e-03  1.4839026928e+00  
3.8991138935e+00  2.2499004586e-03  1.0384105465e-04  1.3666546345e-01  4.5959919691e-02  1.2201908231e-01  3.1101429835e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.0173254460e-02  5.3373087198e-02  
4.0007438660e+00  2.1405909832e-03  1.0636582116e-04  1.6472347081e-01  2.8559679165e-02  8.6974613369e-02  4.3804049492e-02  0.0000000000e+00  0.0000000000e+00  1.5606939793e-01  3.4704159945e-02  6.8104863167e-02  5.4422523826e-02  6.8477600813e-02  4.9143936485e-02  
