#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0763143003e-01  4.9330929723e+00  7.7048348839e-02  4.9034798198e-03  2.2786397789e-03  7.3706717334e-04  2.1235705292e-03  -3.1163212393e-04  2.5240239759e-03  1.4534491016e-03  2.2824132069e-03  2.5692405510e-03  2.6439761088e-03  3.3665248783e-04  3.8441767715e-03  
2.0287588239e-01  4.6835391270e+00  7.4866895079e-02  1.9412591479e-03  1.9098090872e-03  1.2730879014e-02  2.0650419665e-03  -5.9265432968e-04  1.7311274034e-03  1.8086606544e-03  1.4257720622e-03  -1.0747343720e-03  2.1131339508e-03  -1.7581610668e-03  2.6203616412e-03  
3.0102059245e-01  3.9067657039e+00  6.1292219690e-02  5.9812807195e-03  2.1190386987e-03  2.1788992469e-02  2.1033037926e-03  2.9356052627e-03  1.8368680382e-03  6.3449019700e-04  1.6178935843e-03  3.3228089164e-03  1.4303503047e-03  -2.8625795557e-03  2.3787836403e-03  
3.9983746409e-01  3.0787315060e+00  4.8680532402e-02  2.4203210165e-03  2.1061167208e-03  3.9459147131e-02  2.2598820974e-03  6.9876452303e-03  1.8236709173e-03  3.0660057541e-03  1.3578050236e-03  2.6655040607e-03  1.4729671934e-03  1.3583545920e-03  1.8561676725e-03  
4.9907818437e-01  2.3252999695e+00  3.6528994060e-02  7.1241677134e-03  2.2813787139e-03  5.7691081177e-02  3.0414499993e-03  1.2030129445e-02  1.7666064352e-03  3.6061285790e-03  1.6915117558e-03  3.9023778781e-03  2.0139829115e-03  -1.7346143101e-03  2.1110897873e-03  
5.9864693880e-01  1.7087520855e+00  2.8002401807e-02  3.2460130438e-03  2.1382753876e-03  8.2697461179e-02  3.8117568102e-03  1.6076092571e-02  1.8997293933e-03  6.4382071441e-03  1.7754467564e-03  2.9203507311e-03  1.9047584635e-03  -7.5427469322e-05  2.5788645442e-03  
6.9835805893e-01  1.2257285962e+00  2.1108224101e-02  5.9231916161e-03  2.4276916192e-03  1.0701043165e-01  4.5645637323e-03  2.9607431030e-02  2.3670778334e-03  1.1246997538e-02  2.2562515840e-03  3.3198815721e-03  1.5259508554e-03  1.6737122912e-03  2.5966978070e-03  
7.9812872410e-01  8.6825980566e-01  1.5285357619e-02  8.6641654219e-03  2.3941403712e-03  1.2404073025e-01  5.5725783779e-03  3.4346940121e-02  2.8047115368e-03  1.5164583970e-02  2.1136989391e-03  4.2710074537e-03  2.4622806440e-03  6.3240483663e-03  3.1666277127e-03  
8.9794927835e-01  6.0371823890e-01  1.1111853467e-02  8.2049220800e-03  3.1993987818e-03  1.4350853001e-01  6.3930501466e-03  4.3487208129e-02  3.3627422834e-03  1.7801445352e-02  2.3995210935e-03  1.1445693820e-02  2.3425431082e-03  5.7141351674e-04  3.4241151731e-03  
9.9789541960e-01  4.2427173918e-01  7.8417543343e-03  4.9386227301e-03  3.8839904070e-03  1.6228079030e-01  7.1049185483e-03  5.1511367202e-02  3.5020025878e-03  2.3696713514e-02  4.0223011448e-03  9.7037664458e-03  3.4073180108e-03  -1.1855960585e-03  3.5284221370e-03  
1.0977096558e+00  2.9450679912e-01  5.8602351547e-03  9.3479227900e-03  4.4544513166e-03  1.8302117686e-01  9.4052499976e-03  6.4512544642e-02  4.1087316303e-03  3.3496131588e-02  3.6103099469e-03  1.1024630675e-02  3.1228262003e-03  9.2116255849e-03  4.8893370829e-03  
1.1975926161e+00  2.0529466058e-01  4.4231642079e-03  4.6663112985e-03  5.2587416226e-03  1.8810062211e-01  9.4562637139e-03  6.6331144118e-02  5.3979188315e-03  3.3675679847e-02  4.8697123362e-03  1.2575465483e-02  3.9808730274e-03  3.0995127097e-03  4.1541793622e-03  
