#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0675041378e-01  6.8479850759e-03  5.5577475333e-04  1.1297900238e-02  7.4779938267e-02  -6.8271479536e-02  6.5013760403e-02  3.5393726088e-02  5.0926811048e-02  1.9751438710e-02  5.2668978452e-02  -2.9003398486e-02  6.6326410943e-02  -4.9437591585e-02  7.6210141778e-02  
2.0054958761e-01  7.4470718146e-03  4.6249688481e-04  -1.3427324391e-02  4.0720080264e-02  -4.4403198827e-02  3.9289182393e-02  2.5497424404e-02  5.3075436346e-02  2.0172425424e-02  4.0500959364e-02  -3.3004349473e-02  4.0764307973e-02  -3.6908627928e-02  5.2599660700e-02  
3.0144482851e-01  7.1572363631e-03  3.7158303793e-04  1.9996145847e-02  3.7145922903e-02  1.0421203121e-02  4.1398002646e-02  6.9132209483e-02  3.4017756844e-02  -7.0916465392e-03  4.2980267633e-02  1.3179177646e-02  3.5267295717e-02  4.7439768877e-02  3.4121074876e-02  
4.0145021677e-01  7.2631806304e-03  3.3814084804e-04  9.9709409036e-03  3.0854723376e-02  1.1415582932e-02  3.3242071312e-02  2.1535272471e-02  2.6594986343e-02  -2.1772774257e-03  3.1789785789e-02  3.6231428965e-02  3.4977291681e-02  -5.2853049961e-03  4.0714108002e-02  
5.0098329782e-01  6.2609940625e-03  2.7482502002e-04  1.3536907793e-02  3.6886527716e-02  5.6517080472e-02  2.9331516893e-02  3.2134098023e-02  2.8402262670e-02  -8.2524060781e-03  2.8297840752e-02  5.3511695950e-02  3.8768508367e-02  3.1202622224e-02  3.5473932398e-02  
6.0196942091e-01  6.4074159761e-03  2.4945260309e-04  3.1243792113e-02  3.0542476322e-02  4.0697173351e-02  2.5719058462e-02  -1.6505133019e-02  3.0768632597e-02  -2.1516343687e-02  2.1995540915e-02  1.2349666586e-03  2.8589109949e-02  3.5443278911e-02  3.5777528458e-02  
7.0186799765e-01  5.7168868639e-03  2.0561921221e-04  2.4453946627e-03  2.9901452781e-02  1.6610439553e-02  2.7627185243e-02  7.7008929440e-02  2.7852676861e-02  6.2579020194e-03  2.6631313880e-02  6.5293368468e-02  2.9318377991e-02  2.5785124916e-02  2.8579683994e-02  
8.0156964064e-01  5.1654150794e-03  2.1882107307e-04  2.8782882839e-02  2.7811206080e-02  3.9552789605e-02  2.5857068694e-02  -3.3236363554e-02  2.7278502222e-02  -4.3545124760e-03  2.6105233842e-02  -8.0115059776e-03  2.7277705441e-02  -9.8181848066e-03  4.0528116148e-02  
9.0007746220e-01  4.6308611115e-03  2.0364401155e-04  -2.3100955326e-02  2.4327084924e-02  8.2943754743e-02  2.5206031915e-02  1.5157383071e-02  2.9390982587e-02  -2.0003542970e-02  2.0689393304e-02  -7.7004603497e-03  3.0050842358e-02  -1.5025968801e-02  2.7750535276e-02  
9.9921125174e-01  4.3868205985e-03  1.7057626755e-04  3.5181061159e-02  3.1785856081e-02  1.1021822910e-01  2.3156514481e-02  4.5714145353e-02  2.6260965115e-02  -2.6888472583e-02  1.9006651820e-02  1.6062711755e-02  2.6761914260e-02  1.8545356105e-02  3.0863853514e-02  
