#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9985690117e+00  1.8996211002e-03  7.0766860154e-04  2.7267871737e-02  1.4716705866e-01  6.9390282846e-02  1.0111100648e-01  1.9295554693e-01  1.3019728017e-01  1.8461150123e-01  1.2360535835e-01  2.7729648530e-02  7.9832223189e-02  2.7773569434e-02  8.3289247504e-02  -3.3622374193e-02  5.6160298224e-02  6.3588596237e-03  6.3657518754e-02  1.8701538003e-02  5.1978299661e-02  6.2335509672e-02  7.1424817979e-02  1.0147148294e-01  7.3365943765e-02  9.1455256509e-02  1.0467283487e-01  
-6.8952245712e+00  8.8129937649e-04  2.6423891541e-04  -1.7995807014e-01  3.2084671304e-01  -1.5275215710e-02  1.6661641945e-01  -1.2069006827e-01  2.4210976652e-01  -1.0984706121e-01  2.4795116497e-01  4.6597217061e-02  1.1949429010e-01  -2.5377738719e-02  1.2265681301e-01  2.5641833737e-01  1.8414681971e-01  2.3290047387e-01  1.8775121429e-01  -1.4080332419e-01  7.9512245173e-02  -1.0747191898e-01  9.1562981952e-02  -1.6515588167e-02  1.3491994564e-01  1.2185643310e-01  1.9609030081e-01  
-6.7940039635e+00  1.2246199185e-03  3.0164647615e-04  2.9882291176e-02  9.3591622927e-02  -9.1993194573e-02  8.3693884969e-02  6.6769601432e-02  1.4523560937e-01  7.2842375759e-02  1.4542715407e-01  -7.8374189622e-02  9.7533457608e-02  -4.2461704364e-02  1.1199207016e-01  4.6836275492e-02  1.0243084004e-01  9.4608146006e-02  1.1583955832e-01  8.1584289190e-02  9.9232899652e-02  -3.2736580285e-02  8.5469244354e-02  -9.2208358182e-03  8.3776155884e-02  1.2224567482e-01  7.6329590423e-02  
-6.6907105446e+00  1.5495553380e-03  3.9710506098e-04  -1.0497741440e-01  2.3762418294e-01  -1.8605976201e-02  1.4670824175e-01  -8.6047239318e-02  1.3109725815e-01  -9.7113750049e-02  1.3358690389e-01  2.4458830486e-03  8.1034812710e-02  -4.5154579958e-02  7.9670660195e-02  3.1615544606e-03  9.5161825569e-02  1.0714321811e-02  9.6084922153e-02  -2.1916577775e-02  7.7669411496e-02  -4.7843293210e-02  8.8539475823e-02  5.7031126002e-02  8.7460790955e-02  1.8855457764e-03  7.6545336081e-02  
-6.5937066078e+00  1.9905776717e-03  5.2079488523e-04  4.7096686657e-03  1.4729713465e-01  6.3787787941e-02  9.9324236719e-02  -6.6365462200e-02  1.7156598549e-01  -7.7943489109e-02  1.7147010604e-01  1.4524738368e-01  1.0605851377e-01  1.2634151398e-01  1.0897434611e-01  1.9913808018e-01  8.3132410034e-02  1.2634404464e-01  7.6815663916e-02  1.3441804674e-02  6.7437027853e-02  -4.6589377739e-02  7.3455689096e-02  3.5382661036e-02  1.0289805495e-01  -1.7297937732e-02  7.4662168511e-02  
-6.4899845123e+00  2.5097175967e-03  4.8575660912e-04  1.2464528093e-01  7.5538830023e-02  5.3506088530e-02  7.8875898891e-02  8.1851689155e-03  9.5280278126e-02  1.0228423453e-02  9.7078553036e-02  -5.7904210114e-02  9.0105261563e-02  -7.0757637062e-02  9.5214614660e-02  -3.8696447541e-02  1.3740242959e-01  3.3001531908e-02  1.2749043304e-01  -1.0515583080e-01  7.7582818634e-02  -1.8140468524e-01  9.2839221877e-02  -4.4234306676e-02  9.6185460977e-02  2.3750613871e-02  7.3617508244e-02  
-6.3868303299e+00  2.8262569103e-03  4.4239917770e-04  3.4611447619e-03  1.5111847375e-01  1.7609281686e-02  8.9069453296e-02  8.0065761261e-02  8.7836345409e-02  7.4623811875e-02  8.9564000530e-02  5.6020970600e-02  8.8123777714e-02  8.9008851841e-02  8.2289637892e-02  2.2296309878e-01  1.3814053213e-01  2.3553523590e-01  1.4906655530e-01  -9.6924831956e-02  5.7862751282e-02  -1.0166473088e-01  6.8272869405e-02  -4.4571667564e-02  9.2473776620e-02  4.2679755651e-02  8.6953497167e-02  
-6.2868556976e+00  3.9205523208e-03  6.1665283283e-04  9.2963892870e-02  1.0466060621e-01  -3.1154720400e-03  5.6156455512e-02  1.2119394883e-01  1.0813171457e-01  1.1290672994e-01  1.1286032878e-01  3.2381603513e-02  5.5466929837e-02  4.7063984303e-02  6.2320444096e-02  8.5409052968e-02  1.0436378797e-01  4.3469584000e-02  1.0299221054e-01  -6.8926982006e-02  4.5007397172e-02  -2.3033644583e-04  9.3439728575e-02  1.2192400606e-01  7.0035039902e-02  1.2369524088e-01  5.7818977724e-02  
-6.1800737381e+00  4.8200953752e-03  7.5252022361e-04  5.4589855475e-02  7.2120157736e-02  9.2776548847e-02  4.4561565806e-02  1.2609874526e-01  8.7383182970e-02  1.3986542222e-01  8.7712978422e-02  -9.9664569823e-02  6.3011516332e-02  -5.1395164591e-02  5.9852586967e-02  4.9423617215e-02  8.5897230670e-02  3.1909707396e-02  7.6424677965e-02  -6.6381203683e-02  6.6564798709e-02  -2.5758799972e-02  7.2351819334e-02  1.9565854716e-02  4.7758174357e-02  6.1393040280e-02  5.2726158452e-02  
-6.0767264366e+00  6.1640702188e-03  7.9865974840e-04  3.4347273803e-02  8.1153873669e-02  1.3958177908e-01  5.0719948723e-02  4.1853519061e-02  5.9956829702e-02  5.3444961950e-02  6.0483243733e-02  -1.0266170075e-01  4.2986933811e-02  -7.5538958471e-02  3.8316149879e-02  8.7333158119e-02  5.2861159517e-02  7.6523888741e-02  5.1479231792e-02  1.1989606072e-02  7.2538643630e-02  2.3680585715e-02  6.9312718142e-02  8.1556660404e-03  5.6352216692e-02  -1.1283291988e-03  6.8842715234e-02  
