#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9982933998e+00  2.0384767558e-03  6.5964565147e-04  -1.1130380903e-01  1.3359879902e-01  -2.2188728602e-01  1.3379510639e-01  5.8623462690e-02  9.3075656707e-02  5.6983688453e-02  8.9237423550e-02  7.0952032337e-02  7.4161612345e-02  1.2285085829e-01  8.0594989991e-02  9.6849771581e-02  1.0536018552e-01  1.1867782896e-01  1.0182197897e-01  3.6188412006e-02  8.1265405509e-02  3.1014808548e-02  1.1366155406e-01  9.8712316378e-02  1.0128517334e-01  -2.1181034519e-03  6.5024018385e-02  
-6.8939437866e+00  1.2061051093e-03  2.9010444996e-04  -9.5633461294e-02  1.2011559442e-01  -1.6585707127e-01  8.6493981699e-02  1.3730482892e-01  1.1919045754e-01  1.2586995015e-01  1.1601418312e-01  7.6579339706e-02  1.0648370804e-01  1.1978099518e-01  9.8720390213e-02  9.0149841319e-02  1.0010771679e-01  1.5381067262e-01  1.0190321520e-01  -1.5995606025e-02  1.2019286233e-01  -1.9602493373e-01  1.4259068808e-01  -8.3117778499e-02  9.8119096278e-02  6.3012754679e-02  1.2233965110e-01  
-6.7917757034e+00  1.7537781969e-03  5.5325450376e-04  -9.7982588848e-02  8.1593770586e-02  -5.0234688792e-02  1.0874177353e-01  5.3540894032e-02  1.7438059301e-01  5.7650729591e-02  1.7634481366e-01  -6.9277133754e-02  9.4950502592e-02  -5.5825121029e-02  9.6622436006e-02  -1.4483542541e-01  1.3920451189e-01  -1.6807815056e-01  1.5796612201e-01  2.1201776504e-02  1.0711096884e-01  8.3877104383e-02  1.1076373780e-01  -1.9591165925e-01  9.6956021090e-02  -1.1664224155e-01  1.0894384795e-01  
-6.6905002594e+00  2.0176745020e-03  4.2948938790e-04  -3.9618006019e-02  1.6165085289e-01  8.1550713923e-03  9.3858636970e-02  4.8692085300e-02  1.2726020526e-01  4.4858662258e-02  1.2661090885e-01  1.0046844115e-01  8.9070523181e-02  7.5763680655e-02  8.9492234489e-02  -5.8519474052e-02  9.2808379336e-02  -1.0590386145e-01  8.6698764244e-02  -1.1808650395e-01  8.8187323669e-02  -4.5572839721e-02  9.7003405038e-02  9.2201848082e-02  9.5905944089e-02  4.7576322211e-02  8.5879093618e-02  
-6.5876755714e+00  2.9871365987e-03  5.2880967269e-04  -3.4521136865e-02  1.0515363403e-01  -8.7823244513e-02  1.2194483414e-01  5.5950153542e-02  9.3888774019e-02  3.5090494075e-02  9.6010501098e-02  -1.4994070802e-01  7.5936079153e-02  -1.4047295370e-01  7.5057789199e-02  -7.0704037458e-02  6.8678772445e-02  -1.4805694067e-02  6.9576853790e-02  -4.2469979194e-03  6.8420446752e-02  -9.0516166715e-03  6.6134464457e-02  5.3088403797e-02  8.4007382337e-02  -2.7384408822e-02  6.2531934852e-02  
-6.4854879379e+00  3.4555688035e-03  5.7705445215e-04  -3.0081172698e-04  9.8439335872e-02  -2.3887733895e-02  7.3351196250e-02  1.0162384962e-01  1.2409956286e-01  1.0408745971e-01  1.2534121026e-01  -2.8178998975e-02  8.3747456804e-02  -4.5503033217e-02  8.0345727210e-02  -8.4579188338e-02  8.0042184050e-02  -3.6730354258e-02  8.3247285657e-02  -6.8801736088e-03  7.1686072610e-02  -1.3220889237e-01  9.7672659435e-02  -7.2113976780e-03  1.1373604695e-01  -1.3945722165e-01  8.4486062656e-02  
-6.3817558289e+00  3.9740423672e-03  5.5868341587e-04  -8.8099366956e-02  9.4286666165e-02  9.5628354276e-02  7.4030413652e-02  2.0147885966e-01  9.3257325044e-02  1.8790031155e-01  9.3891905823e-02  3.7382290574e-02  6.7213330901e-02  3.1184430993e-02  6.9192029124e-02  4.7107773651e-02  6.3061030376e-02  9.1234529986e-02  6.2564055507e-02  -5.5133530366e-02  9.5853446681e-02  -8.3023701324e-02  8.7744317581e-02  -1.3669585721e-01  6.5396547061e-02  -8.5260873987e-02  8.1058881269e-02  
-6.2810339928e+00  5.1374780014e-03  6.8633310730e-04  -5.7604914819e-02  6.7066219026e-02  -1.1299259776e-02  6.2914148391e-02  6.5168619650e-02  1.0198247938e-01  6.1208983595e-02  1.0345345148e-01  1.1919929794e-03  5.0117898649e-02  2.8037902001e-02  5.4297235861e-02  5.6999346088e-02  5.9320947207e-02  5.9368584728e-02  5.8075929416e-02  4.5143305849e-03  6.8405929178e-02  -6.3162383863e-02  7.5006364362e-02  6.7247877185e-02  6.0541458606e-02  7.7718769651e-02  6.3418093420e-02  
-6.1783647537e+00  5.9766862541e-03  7.7560299542e-04  -1.2290227336e-02  7.0567900947e-02  -2.7389796095e-02  5.8959177721e-02  1.2031924817e-01  7.5777272259e-02  1.0657696226e-01  7.5385744377e-02  -1.7866511584e-02  8.9289661358e-02  1.0808013239e-02  8.6618928747e-02  4.0767745393e-02  6.1949475339e-02  4.7698726494e-02  6.8289185181e-02  9.5165596168e-03  6.1647878393e-02  -5.2020704692e-03  5.5608407970e-02  -5.7379294187e-02  4.6186188676e-02  -1.1019105700e-02  5.1948822485e-02  
-6.0714006424e+00  1.0221625678e-02  1.1436294299e-03  -4.3520179503e-02  5.7198549754e-02  -2.3508139459e-02  4.8011501366e-02  1.2811790616e-02  4.3918363327e-02  1.2179497252e-02  4.2484600141e-02  5.4320569544e-02  4.5112420409e-02  4.4998744560e-02  4.5787430894e-02  6.8859818929e-03  4.8613407245e-02  -1.5455216258e-02  4.5985597380e-02  -6.9332088430e-02  4.2188811151e-02  -2.7160677022e-02  3.6545819121e-02  -3.6463324230e-02  3.4401846541e-02  -4.7699108125e-02  4.6547319018e-02  
-5.9652075768e+00  1.3117576018e-02  1.1860317318e-03  -9.6508941827e-03  5.1644959940e-02  -3.1187563501e-02  4.0225614452e-02  9.1494275276e-02  3.6986320998e-02  9.3844198305e-02  3.7483763563e-02  -6.4002909496e-02  4.4870764700e-02  -6.2507625055e-02  4.4363977711e-02  -3.0761260328e-02  3.3316228148e-02  -2.6677658580e-02  3.7336976045e-02  -3.6774236286e-02  4.1674359740e-02  -5.5205709887e-02  3.4941672949e-02  2.5188159082e-02  3.7860000597e-02  -1.9818492195e-02  4.3829272890e-02  
-5.8626241684e+00  1.8343605101e-02  1.6160836676e-03  -1.7950810617e-02  4.2540576364e-02  -1.2382972829e-02  3.4128141318e-02  3.2985468625e-02  3.9133604447e-02  3.2347948780e-02  3.8957929547e-02  -1.1074059285e-02  3.6654852289e-02  -1.8758628057e-02  3.6489498393e-02  4.5304652918e-02  2.6640309115e-02  5.9228868214e-02  2.9483043961e-02  -3.5868289276e-02  3.6890358442e-02  -3.4345309141e-03  3.5251686174e-02  -1.5942698964e-02  3.5163436526e-02  -9.9891180811e-03  3.3909317138e-02  
-5.7594747543e+00  2.3998551071e-02  2.0613118540e-03  2.0493684601e-02  4.6559188288e-02  1.5029340704e-02  3.5582315412e-02  1.0160885052e-01  3.4151206728e-02  1.0493307269e-01  3.3089036612e-02  -1.6468967282e-02  2.7917139516e-02  -1.0252661032e-02  2.9160674071e-02  4.4117153552e-03  4.0801802224e-02  -9.9647815661e-03  3.4981638277e-02  3.9322605490e-03  2.6844286524e-02  3.7991303490e-02  3.0140452608e-02  -5.8100739979e-03  2.9708130679e-02  -1.3641819814e-02  3.5094304749e-02  
-5.6574444771e+00  3.3040143549e-02  2.9121031985e-03  7.9241547381e-03  2.9867199648e-02  -5.0911409065e-03  3.2309877037e-02  6.0732211111e-02  2.6738598924e-02  5.7158738029e-02  2.6121799628e-02  1.5669079593e-02  2.5851666431e-02  1.0467855097e-02  2.5448990867e-02  -8.7381362790e-03  2.4740387720e-02  -5.8795223924e-03  2.5113017035e-02  1.4887910480e-02  2.5625650273e-02  2.4827147344e-02  2.9066821660e-02  -5.0403501262e-02  2.9720257319e-02  -6.0817453281e-02  2.6502521656e-02  
-5.5543947220e+00  4.8531696200e-02  3.8327958900e-03  4.9391790383e-03  2.2210565214e-02  -1.1254036189e-02  2.9115976450e-02  4.0674989186e-03  2.2191773552e-02  4.6360113832e-03  2.3048335406e-02  -1.0144789991e-02  2.2504399253e-02  -1.5970188808e-02  2.1258888160e-02  1.4004826839e-03  1.8725614752e-02  5.8161653211e-03  1.9657173993e-02  4.9752475060e-02  2.4797341970e-02  3.2774516698e-02  1.9905371386e-02  -2.3663398608e-02  1.9025661366e-02  9.5791407458e-03  1.9338705356e-02  
-5.4497799873e+00  6.9903306663e-02  5.1132021472e-03  1.6503819428e-02  1.7966284630e-02  9.1852848322e-03  1.9565426873e-02  1.8337562479e-02  2.0075739358e-02  1.5974060872e-02  2.0197139453e-02  -3.0457282177e-03  1.7780702418e-02  1.4681774711e-03  1.7643925165e-02  2.1533010278e-02  1.2685894175e-02  1.6719369275e-02  1.4018317507e-02  1.6593343353e-02  1.9323265868e-02  7.8246260744e-03  1.5845538858e-02  -3.8600163606e-03  1.5330206944e-02  -1.6157729556e-02  1.5519649905e-02  
-5.3497152328e+00  9.5144391060e-02  6.4096464776e-03  -1.2340955331e-02  1.4753281181e-02  -7.4154693710e-03  1.6635718942e-02  6.7673867494e-03  1.5553661531e-02  4.9351226432e-03  1.5321906305e-02  9.0603622963e-03  1.5381379687e-02  -7.5912240618e-04  1.6109069344e-02  9.8805192032e-03  1.6394529858e-02  -1.3953805837e-03  1.6048213026e-02  -2.6569956126e-02  1.6829316635e-02  -1.6965574710e-02  1.7197899565e-02  -1.9055929582e-02  1.4889391062e-02  -1.4797158937e-03  1.5109037281e-02  
-5.2504029274e+00  1.3398055732e-01  9.0952953324e-03  4.5085877565e-03  1.3281302759e-02  5.8190763918e-04  1.2374910841e-02  1.8039987250e-02  1.2664244106e-02  1.9792597895e-02  1.2742108530e-02  3.0385358205e-03  1.6866563797e-02  7.3124517824e-04  1.7085037652e-02  5.7838958504e-04  1.1989923875e-02  -1.3221136996e-03  1.1735339810e-02  1.0446555783e-02  1.2227915830e-02  6.1455773833e-03  1.2436973780e-02  2.5417221382e-03  1.1372694751e-02  1.0284537132e-03  1.3570706189e-02  
-5.1502504349e+00  1.8063740432e-01  1.1794073507e-02  -2.6171603770e-03  1.1994815461e-02  -3.4311953848e-03  1.2884756164e-02  2.7163718357e-02  1.0501844430e-02  2.6705772818e-02  1.0523176776e-02  -8.7957839318e-03  1.0277402855e-02  -6.4998756081e-03  1.0053620506e-02  1.7384787582e-04  1.1459209159e-02  2.2247925543e-03  1.2171372249e-02  4.2003441300e-03  1.0266666390e-02  -5.2295728658e-04  1.1569031135e-02  -7.5541147170e-03  1.2011046458e-02  7.8205182841e-03  1.3026718013e-02  
-5.0489830971e+00  2.3485118151e-01  1.3830811717e-02  -7.7497556628e-03  9.4427956929e-03  4.2638593730e-03  9.8915386922e-03  -3.4764787781e-03  9.8653446912e-03  -4.4686830292e-03  1.0047741449e-02  3.3998859965e-03  7.6888878829e-03  3.1549421249e-03  7.7406393770e-03  -3.5134888972e-03  9.5797987193e-03  5.7846123626e-03  8.9456122438e-03  -1.4302449829e-02  9.0755979053e-03  -1.1696585848e-02  1.0095723566e-02  -5.4983778967e-03  9.7375347087e-03  -7.0566888275e-03  9.6213835038e-03  
-4.9484539032e+00  3.0347266793e-01  1.6596822068e-02  -3.1521162294e-03  1.0145445218e-02  5.6012023488e-04  1.0213979463e-02  6.6395064554e-03  9.0976600720e-03  6.1965609262e-03  8.9833015245e-03  1.3340333150e-02  9.3806768341e-03  1.5582845181e-02  9.3739300770e-03  2.0771125005e-02  9.3858315046e-03  2.1467934833e-02  8.4285116183e-03  3.0024152735e-03  9.5315137529e-03  5.9094814162e-05  8.8525447805e-03  6.0855844706e-03  9.6482336084e-03  4.1646185672e-03  8.9939276150e-03  
-4.8484778404e+00  3.8701480627e-01  2.0284941420e-02  3.7200505078e-03  8.1971294746e-03  -6.7125260206e-03  7.8936467915e-03  -2.4040188594e-03  6.1667112387e-03  -3.0426882356e-03  6.1871863809e-03  5.9830836817e-03  7.7814402647e-03  6.8867325077e-03  7.8397337076e-03  -1.0416296752e-02  7.4473935573e-03  -8.5768494227e-03  7.1351679106e-03  -7.7219596469e-03  7.3977614942e-03  -4.4594415411e-03  6.9398516176e-03  1.1576801105e-03  7.7801665278e-03  7.4859077553e-03  6.5641308390e-03  
-4.7492256165e+00  4.7197756171e-01  2.2816119716e-02  -5.9258841139e-03  8.5281155407e-03  -1.1904720519e-02  1.0107023995e-02  9.7171744793e-03  6.1113826050e-03  7.8234825639e-03  6.0692584987e-03  2.4698021241e-04  6.6839680013e-03  -1.0198503104e-03  6.8795604093e-03  7.4816690422e-03  6.6820986278e-03  2.8727240056e-03  7.2251981442e-03  -3.5223022245e-03  6.5910331179e-03  -3.5508563934e-03  6.3028971159e-03  -3.2445051150e-03  6.5041256637e-03  -3.0779924373e-03  7.2379433762e-03  
-4.6489162445e+00  5.7845085859e-01  2.7389755473e-02  -2.8789445520e-03  9.6321802593e-03  5.5468787761e-03  7.9256613163e-03  1.7237044132e-02  6.7039348723e-03  1.6252909403e-02  6.7097244052e-03  8.9561997135e-03  6.5991123180e-03  9.2324684086e-03  6.7277256781e-03  8.6986356050e-03  6.2211484213e-03  4.5523969721e-03  6.2683871986e-03  7.7781881993e-03  6.4586019746e-03  3.6629965306e-03  6.6392477083e-03  1.4102882851e-03  5.4899084916e-03  2.8802739677e-03  6.1070197882e-03  
-4.5494923592e+00  6.8465179205e-01  2.9822573066e-02  2.4924660630e-03  7.1085428885e-03  -4.9055869542e-03  6.4880013648e-03  2.2580890177e-02  6.3550718744e-03  2.1472037127e-02  6.4682230640e-03  2.0505025321e-03  5.7223016192e-03  3.2029079907e-03  5.5557837821e-03  4.0587588146e-03  6.5649419840e-03  -1.0579276690e-03  7.1911541872e-03  -4.5213450128e-04  5.8393525801e-03  -1.0227398465e-03  5.8329692153e-03  -1.4884615959e-03  5.1240968481e-03  -4.0003656573e-03  5.4061321910e-03  
-4.4489388466e+00  8.0435222387e-01  3.2574910671e-02  4.5600274227e-03  6.5002911831e-03  -2.6528270346e-03  4.9298506320e-03  2.2903167940e-02  5.9493437082e-03  2.2039864923e-02  5.7597406087e-03  6.6791457057e-03  4.6659108573e-03  4.9790104722e-03  4.5774423982e-03  7.8221864941e-03  4.2417366908e-03  1.1488917860e-02  4.3003551123e-03  4.5535457249e-03  5.2963735065e-03  3.4862366198e-03  4.8944150243e-03  7.7937227415e-03  4.8134309496e-03  1.2531113830e-02  5.1912129733e-03  
-4.3489341736e+00  9.2247891426e-01  3.6753341556e-02  1.3456290137e-02  5.8996852447e-03  1.9466590110e-03  5.4318707384e-03  2.8022060209e-02  5.1166531141e-03  2.7246374406e-02  5.1950733570e-03  1.6129330066e-03  4.5054590736e-03  5.7693883800e-04  4.6388163276e-03  5.3102881600e-03  4.8310539001e-03  4.9530446059e-03  4.7014265558e-03  -2.3092647721e-03  5.5543378841e-03  1.1927715453e-04  5.2554379678e-03  6.7117787494e-03  3.9530118359e-03  9.4875093242e-03  4.4098717562e-03  
-4.2490868568e+00  1.0450657606e+00  3.8142018020e-02  8.9844348264e-03  5.9478783311e-03  -3.3877155379e-03  4.7928736745e-03  2.4232113907e-02  5.6519703286e-03  2.3179631047e-02  5.6258698900e-03  5.2860913649e-03  4.8247260199e-03  6.0098879615e-03  4.8396574258e-03  6.8470701124e-03  4.1797100573e-03  4.1182248051e-03  4.0579392262e-03  -3.2193961004e-03  4.1026378691e-03  -2.3543542052e-03  3.9742901390e-03  1.9669860917e-03  4.0557068867e-03  -3.6198661552e-03  4.3680398162e-03  
