#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9985690117e+00  -1.2389177642e+00  2.4533484918e+00  2.2369573608e+00  2.2369573608e+00  -8.8917379966e-01  9.8698599136e+00  -6.6316745572e-01  6.6316745572e-01  -3.6675295734e-01  1.2250429232e+00  1.1253515369e+00  1.1253515369e+00  -1.5346755096e-01  1.8482170174e+01  -9.8470958191e-01  9.8470958191e-01  -2.1977129676e-01  2.7919133527e+02  6.9643620219e-01  6.9643620219e-01  6.8154181468e-01  5.5041255482e+00  6.6040801971e-01  6.6040801971e-01  
-6.8952245712e+00  -2.1577852645e-01  2.9454579253e-01  0.0000000000e+00  0.0000000000e+00  -4.9952520886e-01  1.3637041523e+00  0.0000000000e+00  0.0000000000e+00  -1.9556730151e-01  3.9561018219e+01  0.0000000000e+00  0.0000000000e+00  -1.3502794074e+01  5.7889283955e+01  0.0000000000e+00  0.0000000000e+00  -8.4312748750e-01  2.1010918572e+00  0.0000000000e+00  0.0000000000e+00  5.6909436266e+00  2.6431642091e+01  0.0000000000e+00  0.0000000000e+00  
-6.7940039635e+00  -1.0712242162e+00  1.3585878128e+01  -2.3921488914e+00  7.2970669501e+00  -3.6513415113e+00  5.7076322231e+01  1.2277041797e+00  6.5691339317e+00  -4.7162496907e+00  3.4370839839e+01  -4.7214245281e-01  1.9194351171e+00  1.2849435382e+01  2.2955853461e+02  5.8316350788e-01  6.3261670959e-01  3.0638991082e-01  4.8813702645e-01  -2.1693321233e+00  3.5790881562e+00  8.0040259866e-01  8.4599872760e+00  -2.0998609269e-02  1.0031062749e+00  
-6.6907105446e+00  -1.9009821766e-01  8.8907760141e-01  6.7484866458e-01  2.2625472214e+00  4.0862448626e+00  1.7986338069e+01  -2.5032455345e+00  6.5404256033e+00  -1.6519046247e+00  1.4252537291e+02  6.4640219716e-01  2.8008398865e+00  3.9646908286e+00  5.5518276911e+01  -2.5214393121e+00  6.1990849471e+00  -5.0687086036e+00  1.1999083625e+02  1.1875597076e+00  1.4745206310e+00  6.9337736384e-01  1.2995093346e+00  1.5277009076e+00  6.5148960172e-02  
-6.5937066078e+00  -9.0549271280e-01  1.2654974145e+00  1.2518109306e+00  2.2507117785e+00  1.8987401012e-01  8.4241974073e-01  2.9593131088e+00  4.2645853003e+00  2.3717366006e+00  3.2214718153e+00  -4.6711406503e-01  1.0534219992e+01  -7.5343226653e-01  6.2278715786e+00  -2.4676514772e+00  4.0953682040e+00  7.8808540521e-01  5.3155115181e+02  -1.1067688417e+00  3.7086273700e-01  3.7515050721e-01  5.8938421679e+00  -1.4844846696e+00  4.8925111944e+00  
-6.4899845123e+00  -5.4396490726e+00  1.4066936250e+03  2.3560301475e+00  6.1984873933e+00  -8.3052458631e-02  1.5404560160e+00  2.0228976428e-01  1.0171789916e+00  1.3463000830e+00  1.8992644207e+00  1.9265080367e+00  5.7649809868e+00  -5.9461407968e-01  7.2915393624e+00  -7.1351455538e-01  3.7078853409e+00  6.7857235253e+00  3.3231272358e+01  -1.5308390155e-03  6.3433566667e+00  -6.4962257498e-01  1.5237416960e+00  4.4886552617e-01  2.4949012580e+01  
-6.3868303299e+00  3.5520790367e+00  1.1612260238e+02  -6.2482442295e-01  9.6517183966e+00  -4.8786322891e+00  5.6677332154e+01  1.0237362100e+00  1.6496952822e+01  2.6697319967e-01  4.7579274521e-01  2.1387760204e-01  3.2425726867e+00  -5.3882555007e+00  3.0258965211e+01  -4.0799700276e-01  5.9884141793e-01  -6.5444734127e-01  1.5178269882e+00  -6.5993424101e-01  1.5278762749e+01  2.3835997427e-01  9.0347450837e-01  1.3216333641e+00  2.4351106751e+00  
-6.2868556976e+00  -1.7521365296e+00  7.2338910272e+00  -3.0840646865e+00  5.7399710433e+01  -3.5907793074e-01  6.4651801490e-01  9.1980406127e-02  7.2975522946e-01  -2.0774544095e+00  5.6625986926e+01  1.1141027745e+00  2.1418556387e+00  5.0899406611e-01  9.6722900803e-01  -2.9364241081e+00  2.6666487715e+01  -1.4767376209e+00  1.1191262148e+01  7.9371000067e-01  3.5906337102e+00  -6.8071054086e-01  9.7239195878e-01  -5.5508503495e-01  1.0327075032e+00  
-6.1800737381e+00  1.7729500062e+00  7.3369017284e+00  -1.5621189794e+00  1.5403113218e+01  3.2649554038e-01  1.0624450097e+00  1.9953045210e-01  9.9121579372e-01  -2.0212195710e-01  5.7386620955e-01  2.3319631128e+00  5.5379527556e+00  4.7343964342e-01  8.9292178696e-01  5.3766051678e-01  6.3789775714e-01  -1.0176648474e+00  1.9591578256e+00  -1.0423093413e+00  8.9451473163e+00  -7.2306694373e+00  7.5995077473e+01  4.8841093547e-01  5.9047964659e-01  
-6.0767264366e+00  3.8539245246e-01  2.6531153268e+00  3.2165924375e-01  1.8281381898e+00  -3.4097571451e+00  9.3944368366e+02  4.6614277110e-01  2.1370036506e+00  5.8928110116e+00  1.1123173066e+02  -1.2738740349e+00  3.4998710069e+00  -8.6598078641e-01  9.9076399525e-01  -3.7861113081e+00  6.4789831254e+00  8.1515962662e+00  1.5191703123e+02  4.9395482615e-01  5.3130479666e-01  -2.2574371596e+00  8.2440317430e+00  6.4100626730e-01  4.4954309657e+00  
-5.9729237556e+00  1.1360473268e+00  4.8709270938e+00  -3.2014024023e+00  1.4722891340e+02  4.9582195774e-01  1.1264693374e+01  -3.5090273829e+00  1.0418859013e+02  1.1620383249e+00  4.4301402870e+02  9.5549187425e-02  5.3126538182e-01  -3.9604488539e-02  7.0214265187e-01  2.8746960308e-01  4.0083927157e-01  -1.2554318415e-01  5.5394418593e+00  1.0842471340e+00  2.9126645383e+00  -6.2353730937e-01  2.2616484245e+00  -4.5131139961e+00  6.4016481172e+01  
