#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2212781552e+05  1.4232251361e-05  5.8102922878e-06  1.6546397874e-03  2.7321996911e+01  1.2218768475e+01  3.4551294572e-03  3.1759337062e+00  1.8336261802e+00  2.7728448065e-03  6.4500903489e+00  4.5609026250e+00  2.1694357148e-03  3.2044791520e+01  1.3082231356e+01  7.0364402964e-04  6.1159878348e+01  3.0579939174e+01  
1.2663088921e+05  0.0000000000e+00  0.0000000000e+00  3.9359162477e-03  7.6501591352e+01  2.0445910313e+01  1.6587572287e-02  2.1172891375e+00  1.4971495069e+00  6.2530292984e-03  2.5800361396e+01  9.1218052500e+00  4.2235487115e-03  2.6703992934e+01  1.1942388694e+01  1.5441949319e-03  4.5869908761e+01  2.6483004171e+01  
1.3097705121e+05  0.0000000000e+00  0.0000000000e+00  6.1361739947e-03  3.2786396294e+01  1.3384990237e+01  2.6950877450e-02  3.1759337062e+00  1.8336261802e+00  9.8792914333e-03  1.2900180698e+01  6.4500903489e+00  6.1069254958e-03  5.3407985867e+01  1.6889088058e+01  2.0828029987e-03  1.0702978711e+02  4.0453457081e+01  
1.3657416793e+05  4.7440837871e-06  3.3545738164e-06  7.2132457190e-03  2.1857597529e+01  1.0928798765e+01  3.7079829959e-02  3.1759337062e+00  1.8336261802e+00  1.2475438571e-02  2.2575316221e+01  8.5326674986e+00  8.2132497188e-03  5.8748784454e+01  1.7713424993e+01  2.8116072012e-03  1.8347963504e+02  5.2966008342e+01  
1.3966937522e+05  0.0000000000e+00  0.0000000000e+00  9.3992855954e-03  4.9179594441e+01  1.6393198147e+01  4.6553410750e-02  6.3518674125e+00  2.5931390124e+00  1.6145813554e-02  2.2575316221e+01  8.5326674986e+00  1.0249015635e-02  4.2726388694e+01  1.5106059590e+01  3.4938043978e-03  1.3760972628e+02  4.5869908761e+01  
1.4468687985e+05  4.7440837871e-06  3.3545738164e-06  1.1437129135e-02  5.4643993823e+01  1.7279948093e+01  5.4738053094e-02  4.2345782750e+00  2.1172891375e+00  1.8705064374e-02  2.9025406570e+01  9.6751355234e+00  1.1675600785e-02  3.7385590107e+01  1.4130424863e+01  4.2153476437e-03  7.6449847935e+01  3.4189411370e+01  
1.4843489900e+05  1.1860209468e-05  5.3040469195e-06  1.3007562365e-02  4.3715195058e+01  1.5455655433e+01  6.5017538919e-02  1.0586445687e+01  3.3477280698e+00  2.1591142605e-02  9.6751355234e+00  5.5859420989e+00  1.4060238561e-02  4.8067187280e+01  1.6022395760e+01  4.8464775194e-03  1.3760972628e+02  4.5869908761e+01  
1.5232478706e+05  2.1348377042e-05  7.1161256807e-06  1.5068895880e-02  4.3715195058e+01  1.5455655433e+01  7.4593199756e-02  9.5278011187e+00  3.1759337062e+00  2.4988814904e-02  1.6125225872e+01  7.2114202406e+00  1.5846530835e-02  4.8067187280e+01  1.6022395760e+01  5.4558352699e-03  1.3760972628e+02  4.5869908761e+01  
1.5717790173e+05  2.1348377042e-05  7.1161256807e-06  1.6799393084e-02  3.2786396294e+01  1.3384990237e+01  8.5309358727e-02  9.5278011187e+00  3.1759337062e+00  2.8466110051e-02  4.1925587268e+01  1.1628065742e+01  1.8018920146e-02  3.2044791520e+01  1.3082231356e+01  6.1739276665e-03  9.1739817522e+01  3.7452623671e+01  
1.6181019930e+05  4.0324712191e-05  9.7801792756e-06  1.8544217858e-02  4.3715195058e+01  1.5455655433e+01  9.5250526159e-02  1.1645090256e+01  3.5111268209e+00  3.2279672442e-02  2.2575316221e+01  8.5326674986e+00  1.9742295434e-02  4.2726388694e+01  1.5106059590e+01  6.9288514050e-03  1.0702978711e+02  4.0453457081e+01  
