#pT  vn{4}  vn{4}_err
1.0675041378e-01  0.0000000000e+00  0.0000000000e+00  1.3037853614e-01  2.1585391231e-01  0.0000000000e+00  0.0000000000e+00  
2.0054958761e-01  0.0000000000e+00  0.0000000000e+00  3.1986378578e-02  6.0494203870e-01  0.0000000000e+00  0.0000000000e+00  
3.0144482851e-01  0.0000000000e+00  0.0000000000e+00  2.6132171475e-02  2.2354288779e-01  0.0000000000e+00  0.0000000000e+00  
4.0145021677e-01  0.0000000000e+00  0.0000000000e+00  1.9569746829e-02  1.2379045683e-01  0.0000000000e+00  0.0000000000e+00  
5.0098329782e-01  0.0000000000e+00  0.0000000000e+00  3.7139286707e-02  7.1544438599e-02  0.0000000000e+00  0.0000000000e+00  
6.0196942091e-01  0.0000000000e+00  0.0000000000e+00  7.3542477547e-02  5.8122039717e-02  0.0000000000e+00  0.0000000000e+00  
7.0186799765e-01  0.0000000000e+00  0.0000000000e+00  6.6033566372e-02  8.8057246544e-02  0.0000000000e+00  0.0000000000e+00  
8.0156964064e-01  0.0000000000e+00  0.0000000000e+00  1.1590326381e-02  7.8734676570e-02  0.0000000000e+00  0.0000000000e+00  
9.0007746220e-01  0.0000000000e+00  0.0000000000e+00  7.0796923589e-02  6.7963141606e-02  0.0000000000e+00  0.0000000000e+00  
9.9921125174e-01  0.0000000000e+00  0.0000000000e+00  1.9936793573e-01  6.7568210982e-02  0.0000000000e+00  0.0000000000e+00  
1.1003848314e+00  0.0000000000e+00  0.0000000000e+00  2.2038980339e-02  3.9587668649e-01  0.0000000000e+00  0.0000000000e+00  
1.1980288029e+00  0.0000000000e+00  0.0000000000e+00  7.9112160262e-02  1.5956821217e-01  0.0000000000e+00  0.0000000000e+00  
1.3006887436e+00  0.0000000000e+00  0.0000000000e+00  1.2072772741e-01  6.0473791182e-02  0.0000000000e+00  0.0000000000e+00  
1.3993667364e+00  0.0000000000e+00  0.0000000000e+00  1.6074917597e-01  6.3534742667e-02  0.0000000000e+00  0.0000000000e+00  
1.5010881424e+00  0.0000000000e+00  0.0000000000e+00  1.3106674534e-01  7.1629562895e-02  0.0000000000e+00  0.0000000000e+00  
1.5990650654e+00  0.0000000000e+00  0.0000000000e+00  1.1972657527e-01  1.3198019832e-01  0.0000000000e+00  0.0000000000e+00  
1.7000869513e+00  0.0000000000e+00  0.0000000000e+00  1.5198432961e-01  9.6269720029e-02  0.0000000000e+00  0.0000000000e+00  
1.7988988161e+00  0.0000000000e+00  0.0000000000e+00  1.9735584976e-01  8.2518556256e-02  0.0000000000e+00  0.0000000000e+00  
1.8977122307e+00  0.0000000000e+00  0.0000000000e+00  2.7097631714e-01  9.6578550234e-02  0.0000000000e+00  0.0000000000e+00  
2.0000560284e+00  0.0000000000e+00  0.0000000000e+00  1.2520511974e-01  1.0922104361e-01  0.0000000000e+00  0.0000000000e+00  
2.1014306545e+00  0.0000000000e+00  0.0000000000e+00  2.0272259900e-02  1.9046443251e-01  0.0000000000e+00  0.0000000000e+00  
2.1993508339e+00  0.0000000000e+00  0.0000000000e+00  3.0990964762e-01  1.0569339684e-01  0.0000000000e+00  0.0000000000e+00  
2.2984499931e+00  0.0000000000e+00  0.0000000000e+00  2.9046663664e-01  1.4526625606e-01  0.0000000000e+00  0.0000000000e+00  
2.3976309299e+00  2.1232330469e-01  6.6480388501e+00  1.3218033787e-01  3.2923968173e-01  0.0000000000e+00  0.0000000000e+00  
2.5038788319e+00  0.0000000000e+00  0.0000000000e+00  4.2676678067e-01  1.3225539001e-01  2.3731028995e-01  5.5099091063e+00  
2.6018865108e+00  0.0000000000e+00  0.0000000000e+00  3.3973208859e-01  1.3200532946e-01  0.0000000000e+00  0.0000000000e+00  
2.6989784241e+00  0.0000000000e+00  0.0000000000e+00  3.5577036245e-02  4.3754177371e-01  0.0000000000e+00  0.0000000000e+00  
2.7983305454e+00  0.0000000000e+00  0.0000000000e+00  6.8060447965e-02  1.4301475806e+00  1.0676050746e-01  4.0930183798e+00  
2.8999280930e+00  0.0000000000e+00  0.0000000000e+00  5.0965433380e-01  2.0183854654e-01  0.0000000000e+00  0.0000000000e+00  
3.0004935265e+00  0.0000000000e+00  0.0000000000e+00  1.6350148782e-01  3.5696872529e-01  0.0000000000e+00  0.0000000000e+00  
3.1028766632e+00  0.0000000000e+00  0.0000000000e+00  1.9611894683e-01  2.2424259190e-01  0.0000000000e+00  0.0000000000e+00  
