#pT  vn{4}  vn{4}_err
1.0827068985e-01  0.0000000000e+00  0.0000000000e+00  4.6277726127e-02  4.6781578718e-02  0.0000000000e+00  0.0000000000e+00  
2.0360313356e-01  0.0000000000e+00  0.0000000000e+00  7.4259088824e-02  4.5822900075e-02  0.0000000000e+00  0.0000000000e+00  
3.0351477861e-01  0.0000000000e+00  0.0000000000e+00  7.1093708901e-03  7.0273622962e-02  0.0000000000e+00  0.0000000000e+00  
4.0177091956e-01  0.0000000000e+00  0.0000000000e+00  8.2501181955e-03  3.9948519684e-02  0.0000000000e+00  0.0000000000e+00  
5.0087410212e-01  0.0000000000e+00  0.0000000000e+00  8.3937845123e-02  3.1143714758e-02  0.0000000000e+00  0.0000000000e+00  
6.0044896603e-01  0.0000000000e+00  0.0000000000e+00  4.0343195782e-02  2.2328722398e-02  0.0000000000e+00  0.0000000000e+00  
6.9986730814e-01  0.0000000000e+00  0.0000000000e+00  5.1075626316e-02  2.6283903777e-02  0.0000000000e+00  0.0000000000e+00  
7.9957962036e-01  0.0000000000e+00  0.0000000000e+00  8.1372389334e-02  2.4375809119e-02  0.0000000000e+00  0.0000000000e+00  
8.9943504333e-01  0.0000000000e+00  0.0000000000e+00  8.1622000618e-02  2.8711611752e-02  0.0000000000e+00  0.0000000000e+00  
9.9980813265e-01  0.0000000000e+00  0.0000000000e+00  8.4279307357e-02  3.0164026096e-02  0.0000000000e+00  0.0000000000e+00  
1.0995575190e+00  0.0000000000e+00  0.0000000000e+00  1.2941801909e-01  2.3278756576e-02  0.0000000000e+00  0.0000000000e+00  
1.1996693611e+00  0.0000000000e+00  0.0000000000e+00  1.4472478739e-01  3.1562445801e-02  0.0000000000e+00  0.0000000000e+00  
1.2993414402e+00  0.0000000000e+00  0.0000000000e+00  1.9760112713e-01  3.7712758270e-02  0.0000000000e+00  0.0000000000e+00  
1.3988919258e+00  0.0000000000e+00  0.0000000000e+00  1.3659829655e-01  4.2458134636e-02  0.0000000000e+00  0.0000000000e+00  
1.4983705282e+00  0.0000000000e+00  0.0000000000e+00  1.2912091879e-01  3.8783274891e-02  0.0000000000e+00  0.0000000000e+00  
1.5994122028e+00  0.0000000000e+00  0.0000000000e+00  1.5420805607e-01  4.0115531825e-02  0.0000000000e+00  0.0000000000e+00  
1.6979253292e+00  0.0000000000e+00  0.0000000000e+00  2.1773453769e-01  3.9629865042e-02  0.0000000000e+00  0.0000000000e+00  
1.7982078791e+00  0.0000000000e+00  0.0000000000e+00  2.0805655083e-01  3.9535040841e-02  7.3137357672e-02  2.2923488858e+00  
1.8991123438e+00  0.0000000000e+00  0.0000000000e+00  2.5320430588e-01  5.7896131751e-02  0.0000000000e+00  0.0000000000e+00  
1.9986338615e+00  0.0000000000e+00  0.0000000000e+00  1.4504523670e-01  7.9867921896e-02  0.0000000000e+00  0.0000000000e+00  
2.0980806351e+00  0.0000000000e+00  0.0000000000e+00  1.7175073341e-01  6.8269539323e-02  0.0000000000e+00  0.0000000000e+00  
2.1981725693e+00  0.0000000000e+00  0.0000000000e+00  2.2941335720e-01  6.1830140440e-02  0.0000000000e+00  0.0000000000e+00  
2.2969076633e+00  0.0000000000e+00  0.0000000000e+00  1.1408806174e-01  8.5738070905e-02  0.0000000000e+00  0.0000000000e+00  
2.3983509541e+00  0.0000000000e+00  0.0000000000e+00  1.1174163711e-01  2.5124805083e-01  0.0000000000e+00  0.0000000000e+00  
2.4968497753e+00  0.0000000000e+00  0.0000000000e+00  1.7755545890e-01  1.1487313915e-01  0.0000000000e+00  0.0000000000e+00  
2.6000113487e+00  0.0000000000e+00  0.0000000000e+00  2.0092466826e-01  1.0736328703e-01  0.0000000000e+00  0.0000000000e+00  
2.6984794140e+00  0.0000000000e+00  0.0000000000e+00  4.9476582480e-02  3.7516435537e-01  0.0000000000e+00  0.0000000000e+00  
2.7982890606e+00  0.0000000000e+00  0.0000000000e+00  9.1858322781e-02  1.3219156543e-01  0.0000000000e+00  0.0000000000e+00  
2.8980050087e+00  0.0000000000e+00  0.0000000000e+00  9.5122513819e-02  1.6640311429e-01  0.0000000000e+00  0.0000000000e+00  
2.9965550900e+00  0.0000000000e+00  0.0000000000e+00  3.2783909246e-02  5.8522718592e-01  0.0000000000e+00  0.0000000000e+00  
3.0992584229e+00  0.0000000000e+00  0.0000000000e+00  1.5871229032e-01  4.6299367605e-01  0.0000000000e+00  0.0000000000e+00  
3.1983318329e+00  0.0000000000e+00  0.0000000000e+00  2.4627831610e-02  2.6592365202e-01  0.0000000000e+00  0.0000000000e+00  
3.2996900082e+00  0.0000000000e+00  0.0000000000e+00  8.2085839812e-02  2.9737040372e-01  0.0000000000e+00  0.0000000000e+00  
3.3981413841e+00  0.0000000000e+00  0.0000000000e+00  2.6424339517e-01  1.3825664997e-01  0.0000000000e+00  0.0000000000e+00  
3.4995374680e+00  0.0000000000e+00  0.0000000000e+00  3.0411459908e-01  1.6313198043e-01  0.0000000000e+00  0.0000000000e+00  
3.6001963615e+00  0.0000000000e+00  0.0000000000e+00  2.2098895345e-01  1.4112435711e-01  0.0000000000e+00  0.0000000000e+00  
3.6994028091e+00  0.0000000000e+00  0.0000000000e+00  2.0410127587e-01  1.3917025829e-01  0.0000000000e+00  0.0000000000e+00  
3.7983205318e+00  0.0000000000e+00  0.0000000000e+00  1.8627475080e-01  2.5962155565e-01  0.0000000000e+00  0.0000000000e+00  
3.8957395554e+00  0.0000000000e+00  0.0000000000e+00  3.2591394678e-01  1.7934560926e-01  0.0000000000e+00  0.0000000000e+00  
4.0009746552e+00  0.0000000000e+00  0.0000000000e+00  2.4922849630e-01  1.8892054019e-01  0.0000000000e+00  0.0000000000e+00  
