#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000024796e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7995839119e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999773979e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5997014046e+00  2.0733842181e+14  1.5649579170e+14  0.0000000000e+00  0.0000000000e+00  7.8028298913e+13  1.1413941832e+14  0.0000000000e+00  0.0000000000e+00  1.1638638838e+14  1.2029389295e+14  0.0000000000e+00  0.0000000000e+00  9.2215300897e+13  1.1215069254e+14  0.0000000000e+00  0.0000000000e+00  -1.1442802357e+14  9.9296685319e+13  0.0000000000e+00  0.0000000000e+00  1.0045631611e+14  1.3244474298e+14  0.0000000000e+00  0.0000000000e+00  
-6.4979629517e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000005722e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2995271683e+00  8.3394482599e+00  1.8684379043e+01  0.0000000000e+00  0.0000000000e+00  -1.9171685206e-01  1.9812919582e+00  0.0000000000e+00  0.0000000000e+00  -1.0200339257e+00  2.4827160503e+00  0.0000000000e+00  0.0000000000e+00  -1.8473957325e+01  2.9914049844e+01  0.0000000000e+00  0.0000000000e+00  -1.0235001844e+01  2.0083913135e+01  0.0000000000e+00  0.0000000000e+00  1.4222761895e+00  4.1755711122e+00  0.0000000000e+00  0.0000000000e+00  
-6.1981120110e+00  9.4998888601e+00  1.1075824700e+02  5.7359849494e-01  5.7359849494e-01  -4.3136880456e+00  1.5673481587e+02  6.6836798932e-01  6.6836798932e-01  7.8529753046e-01  4.7368245650e-01  5.6226865599e-01  5.6226865599e-01  -2.2856100480e+00  4.5380656000e+00  2.1855297603e+00  2.1855297603e+00  1.9646602956e+00  7.9221292402e+00  -4.3208395538e-01  4.3208395538e-01  4.0624130399e+00  7.7754137954e+00  7.0366455988e-01  7.0366455988e-01  
-6.0989828110e+00  -4.0873531734e+00  7.7695737694e+00  0.0000000000e+00  0.0000000000e+00  7.7714619204e-01  1.1401515915e+00  0.0000000000e+00  0.0000000000e+00  -3.5010774848e-02  4.7791228115e-02  0.0000000000e+00  0.0000000000e+00  -1.5900948089e+02  3.1139898317e+02  0.0000000000e+00  0.0000000000e+00  2.7492820140e-01  5.4235535952e-01  0.0000000000e+00  0.0000000000e+00  1.0818099065e+00  2.2884044697e+00  0.0000000000e+00  0.0000000000e+00  
