#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9987611771e+00  2.6477510110e-03  7.2881917004e-04  -2.5417244941e-01  9.7736078115e-02  -3.0353336973e-01  1.3011708495e-01  2.1010376574e-01  1.2523336155e-01  2.0936599527e-01  1.0909598665e-01  7.8490353357e-03  6.9676643324e-02  3.7759276232e-02  8.5666508514e-02  -6.2880638257e-02  1.7348586274e-01  -2.4496399442e-02  1.4238730444e-01  -7.2036378450e-02  8.5222891665e-02  -7.1933229559e-02  8.5090560989e-02  1.1417587363e-01  7.3810210548e-02  1.2607923895e-01  5.0002754317e-02  
-6.8916001320e+00  2.4609644897e-03  6.5740977880e-04  -4.2870388265e-01  1.9987144794e-01  -1.4903236888e-01  1.6131303717e-01  -4.2166482283e-02  1.2405196975e-01  -4.3459120024e-02  1.1195803380e-01  -6.5354487826e-03  8.5807473995e-02  -7.9957844411e-03  9.0033387221e-02  -2.2385362662e-02  8.5533103769e-02  4.6737459932e-03  8.1567652536e-02  2.3980801627e-02  6.3425808158e-02  3.1071536356e-02  7.9732104853e-02  7.5447509454e-03  9.4173666369e-02  -1.4907350816e-01  1.4974079038e-01  
-6.7903299332e+00  2.6648580097e-03  5.9041415807e-04  -2.1099757365e-01  9.7270469117e-02  -3.0702947873e-02  1.1395547394e-01  2.2416511411e-02  1.3077102858e-01  4.0677524497e-03  1.2228678036e-01  1.8846748877e-01  1.2390264028e-01  1.9311531318e-01  1.1484055386e-01  1.5545453930e-01  8.3233439966e-02  1.5799788631e-01  8.1423896348e-02  -8.6119906842e-02  9.9625093347e-02  -1.6609011637e-01  1.0703749085e-01  8.3000877354e-02  5.8058984353e-02  -5.2778211105e-02  6.9352995751e-02  
-6.6898002625e+00  3.6117837299e-03  8.4351270925e-04  -2.4805788220e-01  7.3835263540e-02  -1.9071090267e-01  8.9464624197e-02  -1.5076912848e-02  7.9896764986e-02  -2.6396646241e-02  8.4413212716e-02  -1.0404375912e-02  8.8034683384e-02  4.2251555528e-02  8.7428542296e-02  -1.6796427888e-01  9.0411865237e-02  -1.3781533398e-01  7.7600325522e-02  -9.3391329434e-02  7.9277405366e-02  -7.3031632671e-02  4.7414873992e-02  1.2884323583e-01  7.8446778941e-02  5.2909970543e-02  1.0682215768e-01  
-6.5860042572e+00  4.7431006096e-03  9.5189659623e-04  -1.1721476528e-01  8.6976403179e-02  -6.4030357704e-02  6.9475613901e-02  2.1369693159e-01  7.4931398671e-02  1.9705964225e-01  7.2970908575e-02  -1.3673047360e-03  7.3701727248e-02  3.8988934185e-04  8.0200148218e-02  1.1133238058e-02  7.4674534863e-02  -2.6908073861e-03  8.1038773220e-02  -9.1297609059e-02  7.1609820289e-02  -6.0827077818e-02  7.4011832976e-02  -1.8449203572e-02  6.1412020279e-02  8.6228716283e-02  8.7856868824e-02  
-6.4858026505e+00  5.2692526951e-03  9.3667535111e-04  -1.2082420366e-01  1.0066343389e-01  -8.8166096085e-02  6.9926592514e-02  7.9143882143e-02  8.2145673976e-02  9.1697996386e-02  7.9286437373e-02  1.7710321422e-02  7.9576937288e-02  5.4768267653e-03  7.9798298771e-02  -2.3185665462e-02  6.9582946033e-02  -3.0820540282e-02  6.0683425219e-02  4.9105825402e-02  5.8571823005e-02  1.7662389187e-02  6.1435178372e-02  -3.8735008725e-05  5.4161991550e-02  -2.2550502494e-02  7.0976521872e-02  
-6.3833656311e+00  5.9504429810e-03  1.0740179569e-03  -1.4128112355e-01  1.1750419374e-01  -9.0866079688e-02  7.2770861306e-02  1.7989323945e-02  9.3009235847e-02  2.4696141438e-02  9.1758052646e-02  1.7630712388e-02  5.5072910749e-02  5.1211889891e-02  6.1306408558e-02  5.8193189403e-02  8.4813031513e-02  4.1566185480e-02  8.3746931357e-02  -6.3405087698e-02  4.8228898132e-02  -1.9691034076e-02  6.3130695693e-02  -9.3016165049e-02  4.7156380110e-02  2.6239744749e-03  5.4684746291e-02  
-6.2831931114e+00  7.4865492061e-03  1.3650312321e-03  -8.5254882875e-02  8.1266701753e-02  -1.1327378544e-01  6.4002830693e-02  -4.0384544444e-02  6.5746944029e-02  -2.5824860276e-02  6.1257204271e-02  2.8744717167e-02  6.0050791622e-02  5.5013958019e-02  6.3660493841e-02  5.5282291601e-02  6.7516371909e-02  -9.3516592370e-05  5.8521987764e-02  9.8897648304e-03  4.6792859055e-02  -1.2304815513e-02  4.4652791153e-02  -3.6591339002e-02  4.6215291060e-02  -6.3794806243e-03  3.4640049367e-02  
-6.1763286591e+00  9.4000166282e-03  1.3014076976e-03  -1.7683691216e-01  5.0392226435e-02  -1.1559513933e-01  6.3693883789e-02  1.4459598038e-02  5.2912569794e-02  1.9416114654e-02  5.0316314125e-02  7.5492814951e-02  5.2879087038e-02  7.8106839171e-02  5.6694123122e-02  -5.6211559582e-02  5.6335910700e-02  -4.8972103207e-02  4.9845532239e-02  1.3664488925e-02  4.0887099054e-02  -1.3851857283e-02  3.5934206175e-02  5.5033575066e-03  4.7420132109e-02  3.9259364809e-02  4.3864933875e-02  
-6.0731201172e+00  1.2269297615e-02  1.4557499671e-03  -4.1022832937e-02  3.7855496598e-02  -4.3645682562e-02  3.8475144633e-02  9.8966209237e-02  5.3701375158e-02  9.2882727378e-02  5.0348797768e-02  3.0822618495e-02  4.9626411900e-02  6.5679812477e-02  4.7579345099e-02  5.7089565303e-02  4.9037852120e-02  6.6229841566e-02  4.3175214186e-02  -4.4586688875e-02  3.9315543346e-02  -3.1027892633e-02  4.2724997354e-02  -3.3093522053e-02  5.5999351610e-02  1.5700898666e-02  5.3791398682e-02  
-5.9692268372e+00  1.6271417961e-02  1.7272108234e-03  -1.1438849843e-02  3.5018368374e-02  -2.9805879529e-02  4.2036421061e-02  4.1526532876e-02  5.0249062895e-02  3.5599721413e-02  4.6621215357e-02  3.2615049099e-02  3.8699824077e-02  5.3924756758e-02  3.7568500154e-02  -1.1781915158e-02  3.7206247041e-02  -2.5127545155e-02  3.8182479875e-02  2.2505182396e-02  3.5915484308e-02  4.4600926647e-02  3.7307361668e-02  4.0317967323e-02  2.7417717870e-02  -3.6807846835e-02  2.5401582487e-02  
-5.8655028343e+00  2.0685194060e-02  2.2303923033e-03  -1.5153477087e-01  3.3478630584e-02  -1.1803504226e-01  3.5889565384e-02  -4.1568905346e-02  4.5064868747e-02  -2.5203781375e-02  4.5988628857e-02  -4.5752766437e-02  4.1480001782e-02  -5.0891949037e-02  4.0425496453e-02  2.2208149257e-02  2.4462684965e-02  2.1342645812e-02  2.2468920558e-02  -3.0714865812e-02  2.5381622994e-02  -3.0905972091e-02  2.8270475212e-02  -6.2215098524e-03  3.4322782759e-02  -3.5883542032e-03  3.1922926495e-02  
-5.7594294548e+00  3.0669536442e-02  3.0869168695e-03  -6.9964628052e-02  2.7118615552e-02  -6.6616942741e-02  2.7025619327e-02  2.1146330176e-02  3.1851542475e-02  2.6911450684e-02  3.2118514613e-02  -4.1463329908e-02  3.4997479903e-02  -2.4890294419e-02  3.7271436528e-02  1.1985602812e-03  3.1005503111e-02  -3.1991588893e-02  3.0039837890e-02  1.7416194734e-02  3.0467510843e-02  3.4229248762e-02  2.9846042428e-02  2.2964532170e-02  2.7939013676e-02  2.5526700849e-02  2.3312153671e-02  
