#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000024796e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7995839119e+00  3.3255735616e-05  3.3083873859e-05  8.5413357278e-01  8.5555270918e-01  5.5322576368e-01  5.5394669823e-01  3.9031302007e-01  3.9073033933e-01  2.4329616437e-01  2.4354070859e-01  7.1938851445e-01  7.2051543626e-01  9.6319364825e-01  9.6478357237e-01  5.2072991231e-01  5.2178001016e-01  1.7965579094e-01  1.7990244352e-01  -2.8907578661e-01  2.8966742147e-01  -8.6715839650e-02  8.6813441873e-02  -3.8884752682e-01  3.8927796474e-01  3.0211910698e-01  3.0245785018e-01  
-6.6999773979e+00  3.3255735616e-05  3.3083873859e-05  8.9873635339e-01  9.0022937168e-01  -2.5029327144e-01  2.5061886863e-01  -3.3692320659e-01  3.3728285176e-01  -1.7277789700e-01  1.7295070162e-01  1.4907488436e-02  1.4930882871e-02  6.7116288365e-01  6.7226822457e-01  -3.1573127932e-01  3.1636917121e-01  -1.0504948515e+00  1.0519320052e+00  3.3515262174e-01  3.3583934958e-01  3.2894494884e-01  3.2931872922e-01  1.0163900864e+00  1.0175131110e+00  5.6175078659e-02  5.6238662622e-02  
-6.5997014046e+00  6.2480474298e-05  6.2157567299e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4979629517e+00  1.8127339717e-04  8.1449776189e-05  2.2665095103e-01  3.3884275790e-01  4.6334217596e-01  2.5472856027e-01  -2.9391530171e-01  2.2744592067e-01  -3.2520774975e-01  4.0839753425e-01  -2.1543867932e-01  4.5628225663e-01  -1.7550004043e-01  6.2108777868e-01  -3.6826111100e-01  2.0495190120e-01  -1.6507118518e-02  2.7044231325e-01  -3.9364333015e-01  5.3933753445e-01  1.0023407275e-01  1.2346489603e-01  -2.8827844253e-01  1.1623601200e-01  -3.8788839130e-01  4.1963567447e-01  
-6.4000005722e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2995271683e+00  1.0229108739e-04  5.8237437770e-05  -1.7399987552e-02  1.1672872627e-01  -2.6436876045e-01  3.6029373272e-01  2.2950600549e-01  2.6762457004e-01  4.8861072512e-01  2.8252098870e-01  8.1248926440e-01  9.3671353467e-02  5.1812823270e-01  4.5526609175e-01  1.4030708630e-01  1.8187354185e-01  -1.0496285576e+00  5.0240552660e-01  9.6622285831e-01  5.9814937756e-01  9.2853727814e-01  1.0439609084e+00  1.5727061095e-01  3.5258101375e-02  9.0983792433e-01  2.3614606206e-01  
-6.1981120110e+00  1.7146802566e-04  7.7664932178e-05  -2.5700876950e-01  4.8224778040e-01  2.8322874885e-01  2.5215175349e-01  2.7860153950e-01  5.4181473825e-01  6.7030794381e-02  3.5618335887e-01  -3.6182628833e-01  2.0173056171e-01  -2.7093004977e-01  3.0653652103e-01  -3.2590828298e-02  3.3809776992e-01  -5.1104885209e-01  4.8332464061e-01  -2.7436788058e-01  8.8589289988e-02  -3.4714602894e-01  5.6230176043e-01  1.1966698110e-01  3.5728001077e-01  3.1271015131e-02  4.8976050416e-02  
-6.0989828110e+00  1.1617401469e-04  5.7085475419e-05  -4.2327991543e-02  6.0956832492e-01  -4.0138922278e-01  7.1418389334e-02  -2.1805391238e-01  4.8729255822e-01  -3.3954623165e-01  4.2420915393e-01  9.0411853360e-01  1.3823602152e-01  3.0762630440e-01  1.2073089113e-01  -9.5667251960e-01  1.0270260950e+00  -5.4272598950e-01  9.8297582906e-01  8.0904247931e-03  7.0759133171e-01  8.6896816326e-02  4.4144174040e-01  3.0054762913e-01  5.9806026818e-01  -2.1385547626e-01  5.3161392365e-01  
