#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0675041378e-01  6.8479850759e-03  5.5577475333e-04  -1.5596604276e-02  7.0476949386e-02  -7.3969873027e-02  6.4112389772e-02  3.2749400421e-02  5.1410578235e-02  2.0001896959e-02  5.2881921386e-02  -1.5440919209e-02  6.4600449223e-02  1.4693759712e-02  6.8522184374e-02  
2.0054958761e-01  7.4470718146e-03  4.6249688481e-04  7.6185041811e-03  4.2876184810e-02  -4.4682834871e-02  3.9529386419e-02  2.0913514765e-02  5.4459584780e-02  2.1023261998e-02  4.0138645661e-02  -2.5104357940e-02  4.0355874832e-02  -4.8224221902e-02  4.6426286886e-02  
3.0144482851e-01  7.1572363631e-03  3.7158303793e-04  -3.3202765788e-03  3.9404620951e-02  9.2266609436e-03  4.1313025710e-02  6.5181403448e-02  3.3990154038e-02  -1.3490543758e-02  4.2351914434e-02  1.6837242133e-02  3.4204396401e-02  1.2127450243e-02  2.9750127021e-02  
4.0145021677e-01  7.2631806304e-03  3.3814084804e-04  -5.9072478692e-03  3.4775156387e-02  1.1229824920e-02  3.3694046626e-02  2.2186627111e-02  2.6623527978e-02  -1.8492031703e-03  3.2404843713e-02  3.7561006240e-02  3.5322197158e-02  -2.0884381770e-02  3.6562927080e-02  
5.0098329782e-01  6.2609940625e-03  2.7482502002e-04  5.0635272461e-03  3.3518885556e-02  5.5478313998e-02  2.9672756255e-02  3.1824407154e-02  2.8239610505e-02  -1.1030275767e-02  2.8510370727e-02  6.0980327586e-02  3.6788445262e-02  3.4686015474e-02  3.3955408305e-02  
6.0196942091e-01  6.4074159761e-03  2.4945260309e-04  4.7082767066e-03  2.9462062755e-02  3.8031178444e-02  2.5981889749e-02  -1.4895389374e-02  3.0974792213e-02  -1.9274126338e-02  2.2018395003e-02  -5.4849058306e-03  2.6886923143e-02  2.3023635835e-02  3.2855345753e-02  
7.0186799765e-01  5.7168868639e-03  2.0561921221e-04  -2.5382555619e-02  2.8254958711e-02  1.7875102211e-02  2.7369464835e-02  7.5225650867e-02  2.7850036254e-02  8.7160158339e-03  2.6247227690e-02  5.7637452548e-02  2.8901692323e-02  -2.7469673773e-03  2.7946132922e-02  
8.0156964064e-01  5.1654150794e-03  2.1882107307e-04  1.2165114449e-02  2.7833218440e-02  3.6686109129e-02  2.5977024146e-02  -3.3311212469e-02  2.7539193635e-02  -6.2711385136e-03  2.6567687909e-02  2.7309576486e-03  2.7277293858e-02  -2.5559730781e-03  3.5018886014e-02  
9.0007746220e-01  4.6308611115e-03  2.0364401155e-04  -3.6279289191e-02  2.4250951097e-02  7.9897208424e-02  2.5350910925e-02  1.3803021621e-02  2.9531756703e-02  -1.9547921593e-02  2.1085194268e-02  -5.9903944500e-03  2.9009828418e-02  -1.1881553510e-02  2.3525048997e-02  
9.9921125174e-01  4.3868205985e-03  1.7057626755e-04  1.4828136067e-02  3.2697689531e-02  1.0682885928e-01  2.3439127715e-02  4.6534558223e-02  2.6127393385e-02  -2.8920280622e-02  1.9440138468e-02  1.9955536223e-02  2.5283788577e-02  2.0206875059e-02  2.8690720207e-02  
1.1003848314e+00  3.6392329041e-03  1.5217445544e-04  -1.8732242535e-02  2.6142379053e-02  8.7780712755e-02  3.0401022108e-02  2.4089363142e-02  2.7542604736e-02  1.7850889853e-02  2.8341431417e-02  -5.7353153635e-02  2.5307281945e-02  1.1271876092e-02  2.9848559588e-02  
1.1980288029e+00  3.3496935826e-03  1.4251223903e-04  4.4958738066e-02  2.6538367292e-02  8.6902022756e-02  2.9211596873e-02  6.0486888728e-02  2.6425109124e-02  -2.3309315214e-02  2.7119904917e-02  -6.2356117816e-02  2.2750239519e-02  -1.3894175967e-02  2.8225587549e-02  
