#pT  vn{4}  vn{4}_err
1.0827068985e-01  0.0000000000e+00  0.0000000000e+00  4.7917210820e-02  4.7591798446e-02  0.0000000000e+00  0.0000000000e+00  
2.0360313356e-01  0.0000000000e+00  0.0000000000e+00  7.3351652357e-02  4.6052615528e-02  0.0000000000e+00  0.0000000000e+00  
3.0351477861e-01  0.0000000000e+00  0.0000000000e+00  7.7891609927e-03  6.9166641916e-02  0.0000000000e+00  0.0000000000e+00  
4.0177091956e-01  0.0000000000e+00  0.0000000000e+00  8.0238944310e-03  3.9100804964e-02  0.0000000000e+00  0.0000000000e+00  
5.0087410212e-01  0.0000000000e+00  0.0000000000e+00  8.4129305725e-02  3.1803420977e-02  0.0000000000e+00  0.0000000000e+00  
6.0044896603e-01  0.0000000000e+00  0.0000000000e+00  3.9405128189e-02  2.2471094438e-02  0.0000000000e+00  0.0000000000e+00  
6.9986730814e-01  0.0000000000e+00  0.0000000000e+00  5.1526857454e-02  2.6526590621e-02  0.0000000000e+00  0.0000000000e+00  
7.9957962036e-01  0.0000000000e+00  0.0000000000e+00  8.0760535992e-02  2.4668055734e-02  0.0000000000e+00  0.0000000000e+00  
8.9943504333e-01  0.0000000000e+00  0.0000000000e+00  8.1965116329e-02  2.9087371984e-02  0.0000000000e+00  0.0000000000e+00  
9.9980813265e-01  0.0000000000e+00  0.0000000000e+00  8.4185650178e-02  3.0616505817e-02  0.0000000000e+00  0.0000000000e+00  
1.0995575190e+00  0.0000000000e+00  0.0000000000e+00  1.2916453823e-01  2.3441107386e-02  0.0000000000e+00  0.0000000000e+00  
1.1996693611e+00  0.0000000000e+00  0.0000000000e+00  1.4486416599e-01  3.1959944334e-02  0.0000000000e+00  0.0000000000e+00  
1.2993414402e+00  0.0000000000e+00  0.0000000000e+00  1.9748356740e-01  3.8061286217e-02  0.0000000000e+00  0.0000000000e+00  
1.3988919258e+00  0.0000000000e+00  0.0000000000e+00  1.3617059181e-01  4.3002923421e-02  0.0000000000e+00  0.0000000000e+00  
1.4983705282e+00  0.0000000000e+00  0.0000000000e+00  1.3043397290e-01  3.8870489113e-02  0.0000000000e+00  0.0000000000e+00  
1.5994122028e+00  0.0000000000e+00  0.0000000000e+00  1.5319349319e-01  4.0470294550e-02  0.0000000000e+00  0.0000000000e+00  
1.6979253292e+00  0.0000000000e+00  0.0000000000e+00  2.1747817962e-01  4.0426913295e-02  0.0000000000e+00  0.0000000000e+00  
1.7982078791e+00  0.0000000000e+00  0.0000000000e+00  2.0879545434e-01  3.9453813538e-02  8.6787106800e-02  2.0129157497e+00  
1.8991123438e+00  0.0000000000e+00  0.0000000000e+00  2.5301508949e-01  5.8180416360e-02  0.0000000000e+00  0.0000000000e+00  
1.9986338615e+00  0.0000000000e+00  0.0000000000e+00  1.4482930302e-01  8.1519101853e-02  0.0000000000e+00  0.0000000000e+00  
2.0980806351e+00  0.0000000000e+00  0.0000000000e+00  1.7576121896e-01  6.7733397364e-02  0.0000000000e+00  0.0000000000e+00  
2.1981725693e+00  0.0000000000e+00  0.0000000000e+00  2.3032179027e-01  6.1933568152e-02  2.2832825045e-02  3.5242330887e+00  
2.2969076633e+00  0.0000000000e+00  0.0000000000e+00  1.1653068976e-01  8.5363211814e-02  0.0000000000e+00  0.0000000000e+00  
2.3983509541e+00  0.0000000000e+00  0.0000000000e+00  1.1282547248e-01  2.6149816587e-01  0.0000000000e+00  0.0000000000e+00  
2.4968497753e+00  0.0000000000e+00  0.0000000000e+00  1.7849456167e-01  1.1717086042e-01  0.0000000000e+00  0.0000000000e+00  
2.6000113487e+00  0.0000000000e+00  0.0000000000e+00  2.0163030197e-01  1.0801383465e-01  0.0000000000e+00  0.0000000000e+00  
2.6984794140e+00  0.0000000000e+00  0.0000000000e+00  4.9585405777e-02  4.0181530484e-01  0.0000000000e+00  0.0000000000e+00  
2.7982890606e+00  0.0000000000e+00  0.0000000000e+00  9.7562584935e-02  1.3015069368e-01  0.0000000000e+00  0.0000000000e+00  
2.8980050087e+00  0.0000000000e+00  0.0000000000e+00  9.6068976530e-02  1.7006506626e-01  0.0000000000e+00  0.0000000000e+00  
2.9965550900e+00  0.0000000000e+00  0.0000000000e+00  3.5933242914e-02  5.6190944916e-01  0.0000000000e+00  0.0000000000e+00  
3.0992584229e+00  0.0000000000e+00  0.0000000000e+00  1.6296071233e-01  4.7108711732e-01  0.0000000000e+00  0.0000000000e+00  
3.1983318329e+00  0.0000000000e+00  0.0000000000e+00  2.5300937604e-02  2.8336632953e-01  0.0000000000e+00  0.0000000000e+00  
3.2996900082e+00  0.0000000000e+00  0.0000000000e+00  7.6821823455e-02  3.3353845373e-01  0.0000000000e+00  0.0000000000e+00  
3.3981413841e+00  0.0000000000e+00  0.0000000000e+00  2.6464107266e-01  1.3986254901e-01  0.0000000000e+00  0.0000000000e+00  
3.4995374680e+00  0.0000000000e+00  0.0000000000e+00  3.0421382159e-01  1.6453963930e-01  0.0000000000e+00  0.0000000000e+00  
3.6001963615e+00  0.0000000000e+00  0.0000000000e+00  2.2008015781e-01  1.4181592498e-01  0.0000000000e+00  0.0000000000e+00  
3.6994028091e+00  0.0000000000e+00  0.0000000000e+00  2.1463130205e-01  1.4110732225e-01  0.0000000000e+00  0.0000000000e+00  
3.7983205318e+00  0.0000000000e+00  0.0000000000e+00  1.8746560693e-01  2.6532059113e-01  0.0000000000e+00  0.0000000000e+00  
3.8957395554e+00  0.0000000000e+00  0.0000000000e+00  3.3503280603e-01  1.8117469188e-01  0.0000000000e+00  0.0000000000e+00  
4.0009746552e+00  0.0000000000e+00  0.0000000000e+00  2.5891380102e-01  1.9277610791e-01  0.0000000000e+00  0.0000000000e+00  
