#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0998499393e-01  1.0614209735e+02  1.6384798354e+00  1.4734205554e-03  6.0181824026e-04  5.8217790617e-03  6.0329285083e-04  1.0128508084e-04  4.8742875398e-04  1.6639077701e-04  4.3660818019e-04  3.3618438823e-04  5.9435311821e-04  -8.0077568352e-04  7.8086484039e-04  
2.0113357902e-01  9.9050987543e+01  1.5275005274e+00  2.7499787563e-03  6.2167748430e-04  2.0962992303e-02  9.0766235928e-04  1.8527227204e-03  4.4786783711e-04  5.1225464069e-04  4.2000269791e-04  2.6809115583e-04  4.3567996813e-04  3.4773764239e-05  5.8488609357e-04  
2.9895609617e-01  6.5442869131e+01  1.0137557098e+00  4.1225213379e-03  8.7569216093e-04  3.9660461214e-02  1.7350534958e-03  6.3132478689e-03  5.3710633689e-04  2.3193429858e-03  4.2195010240e-04  1.7602991447e-04  4.3240334842e-04  4.4662422167e-04  5.0761941454e-04  
3.9829349518e-01  4.1416637734e+01  6.4177307947e-01  4.3608992679e-03  1.0795007109e-03  5.7974984762e-02  2.4102908184e-03  1.0695787666e-02  6.5706958750e-04  3.6620267891e-03  4.5826350506e-04  7.9244682281e-04  4.5725797684e-04  5.1623762646e-04  6.2201975936e-04  
4.9799835682e-01  2.6479025200e+01  4.1314891429e-01  5.2308258248e-03  1.1723125370e-03  7.6242627573e-02  3.2270070605e-03  1.5943198988e-02  1.0186245610e-03  6.6889106385e-03  7.5043773349e-04  1.4066707526e-03  5.3115063393e-04  5.6211723177e-04  6.8975030769e-04  
5.9789615870e-01  1.7293220349e+01  2.7381730076e-01  5.2711886817e-03  1.4363441663e-03  9.3831724190e-02  3.9504792963e-03  2.2923584074e-02  1.3136265720e-03  8.7859117870e-03  1.0088987435e-03  2.2063775500e-03  5.1935273276e-04  9.7893450676e-05  7.9420637584e-04  
6.9785463810e-01  1.1521968203e+01  1.8663461684e-01  5.3982913026e-03  1.4011927353e-03  1.1093400512e-01  4.7212592196e-03  3.0411038609e-02  1.6316778760e-03  1.2121962616e-02  1.3345442986e-03  3.8565489916e-03  6.6484351395e-04  1.8865133828e-03  8.2176669814e-04  
7.9789447784e-01  7.7816597801e+00  1.3007362669e-01  5.0730068174e-03  1.7503435090e-03  1.2776603387e-01  5.5696693118e-03  3.7649757840e-02  2.2190929337e-03  1.6893122690e-02  1.4839496191e-03  5.7759757448e-03  8.8235751628e-04  1.9335913580e-03  9.1803406215e-04  
8.9781826735e-01  5.3467520943e+00  9.1570454963e-02  5.7385171374e-03  1.9807611614e-03  1.4137561031e-01  6.1399320615e-03  4.4874930799e-02  2.7346203869e-03  2.0973701348e-02  1.9018726011e-03  7.9771142991e-03  9.3073153131e-04  -1.8689715230e-04  1.2720635349e-03  
9.9788522720e-01  3.7135988765e+00  6.5636002203e-02  6.4558896840e-03  2.4349135365e-03  1.5682185744e-01  6.7390543858e-03  5.1584054157e-02  2.9234638981e-03  2.6231640197e-02  2.2819524552e-03  8.7598081950e-03  1.3776426807e-03  2.2264427020e-03  1.4266805992e-03  
1.0978989601e+00  2.6137398201e+00  4.8419343870e-02  4.5705204198e-03  2.9702758013e-03  1.6667920999e-01  7.5712306501e-03  5.8478273200e-02  3.5507956082e-03  3.2562335662e-02  2.4182995613e-03  1.1617097711e-02  1.4448376536e-03  3.4118816510e-03  1.4192741299e-03  
1.1978594065e+00  1.8593406117e+00  3.5956000752e-02  3.1356662746e-03  3.6554834186e-03  1.7674180228e-01  8.5447661577e-03  6.5318833349e-02  4.0827351262e-03  3.5683695692e-02  2.9919753598e-03  1.2402247442e-02  1.8798309046e-03  6.0832594795e-03  1.7385563160e-03  
1.2978479862e+00  1.3319883518e+00  2.6909081190e-02  2.2464274455e-03  4.1292780220e-03  1.8374277973e-01  9.1817962180e-03  7.0144663933e-02  4.2329767989e-03  4.0167858316e-02  3.5796565782e-03  1.6478380981e-02  1.6707695808e-03  5.4932417511e-03  2.3927683865e-03  
1.3978497982e+00  9.7004847513e-01  2.0509959389e-02  1.8424019984e-03  4.7760980224e-03  1.8922369437e-01  9.8017991853e-03  7.4617344288e-02  4.5311032126e-03  3.9828703703e-02  3.5780278183e-03  1.6406542190e-02  2.6765923440e-03  3.4319848625e-03  2.3159100734e-03  
1.4981179237e+00  7.0825273945e-01  1.5676258482e-02  -2.3043964639e-03  5.6488903759e-03  1.8927688157e-01  1.0130145518e-02  7.6977423953e-02  5.0256934322e-03  4.7708684930e-02  3.8019758769e-03  1.6768669456e-02  2.5806657044e-03  7.7892006267e-03  2.5758358497e-03  
1.5979586840e+00  5.2566035112e-01  1.2161827863e-02  -3.8699558643e-03  6.4732803292e-03  1.8757069740e-01  1.0928755146e-02  7.8429578448e-02  5.0417737617e-03  5.5302126834e-02  4.4969349416e-03  2.4372838814e-02  3.2171359490e-03  1.1225357189e-02  3.2054753470e-03  
1.6983070374e+00  3.9717513129e-01  9.5713438793e-03  -1.2449275849e-03  7.3961889071e-03  1.8351356808e-01  1.1527415234e-02  8.2118640025e-02  4.8954538677e-03  5.3236430042e-02  4.8513239312e-03  2.8358184666e-02  3.6724456289e-03  7.6031855960e-03  3.7380957652e-03  
