#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0805538297e-01  1.5248486032e+00  2.5414565135e-02  3.6815924104e-03  4.8154536635e-02  0.0000000000e+00  0.0000000000e+00  1.0673597455e-02  1.4752115123e-02  1.6307286918e-02  1.0489736684e-02  0.0000000000e+00  0.0000000000e+00  2.0806927234e-02  8.3967074752e-03  
2.0372922719e-01  1.5331431593e+00  2.3068519637e-02  5.1594781689e-03  1.6682850197e-02  1.3839556836e-02  7.0024495944e-03  1.6128951684e-02  6.2668053433e-03  7.3266886175e-03  1.1095053516e-02  1.7880542204e-02  5.2770967595e-03  0.0000000000e+00  0.0000000000e+00  
3.0211281776e-01  1.4421212356e+00  2.2445790829e-02  2.0375350490e-02  5.0637852401e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5445024474e-03  3.8155648857e-02  0.0000000000e+00  0.0000000000e+00  1.6601528972e-02  4.1548162699e-03  
4.0122610331e-01  1.3200258131e+00  1.9538198476e-02  2.9750788584e-02  3.4182241652e-03  2.6639668271e-02  2.9756096192e-03  9.2274434865e-03  6.4308652654e-03  0.0000000000e+00  0.0000000000e+00  7.8611373901e-03  7.0735621266e-03  0.0000000000e+00  0.0000000000e+00  
5.0056332350e-01  1.1843365235e+00  1.7722479536e-02  3.9589196444e-02  3.6907393951e-03  3.4855298698e-02  2.7371691540e-03  0.0000000000e+00  0.0000000000e+00  7.7788135968e-03  6.1465757899e-03  8.0800941214e-03  5.7191154920e-03  8.7958816439e-03  6.8411100656e-03  
6.0009902716e-01  1.0279104342e+00  1.5201359515e-02  4.2706470937e-02  3.5544661805e-03  5.4444376379e-02  3.0473629013e-03  1.6699187458e-02  3.3679073676e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9972723722e-01  8.7746607067e-01  1.2886089894e-02  3.7264976650e-02  4.2435820214e-03  7.1524307132e-02  3.3752280287e-03  1.8254749477e-02  3.3816823270e-03  0.0000000000e+00  0.0000000000e+00  1.8561284523e-03  2.1482052281e-02  2.2032002453e-03  1.9650693983e-02  
7.9946309328e-01  7.2883890831e-01  1.1062736802e-02  3.9547700435e-02  3.5673954990e-03  8.7852977216e-02  3.5142493434e-03  2.8389891610e-02  2.6845717803e-03  1.0540007614e-02  5.3112227470e-03  0.0000000000e+00  0.0000000000e+00  1.2351230718e-02  4.5417868532e-03  
8.9914172888e-01  6.0034099885e-01  9.2083509502e-03  3.6360479891e-02  3.3013280481e-03  1.0638299584e-01  4.6964581124e-03  3.7762373686e-02  3.2878990751e-03  1.1914806440e-02  6.0070604086e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9891793728e-01  4.8784451660e-01  7.9601203004e-03  3.6703653634e-02  4.8207594082e-03  1.3012218475e-01  4.9909399822e-03  4.8564750701e-02  3.4229829907e-03  2.2407300770e-02  3.8761848118e-03  0.0000000000e+00  0.0000000000e+00  4.8753907904e-03  1.2461667880e-02  
1.0987727642e+00  3.8776161218e-01  6.4389606175e-03  4.0191661566e-02  3.5471045412e-03  1.5115243196e-01  5.9425169602e-03  5.5870488286e-02  3.5648439080e-03  2.7346946299e-02  4.0346053429e-03  1.2091372162e-02  6.4735854976e-03  0.0000000000e+00  0.0000000000e+00  
1.1988219023e+00  3.0771392222e-01  5.2752238942e-03  4.1297104210e-02  3.9702337235e-03  1.7358089983e-01  6.8857334554e-03  7.2363026440e-02  4.2610340752e-03  4.0013544261e-02  4.2129969224e-03  1.5354819596e-02  6.2398361042e-03  1.5380633064e-02  5.6653758511e-03  
