#pT  vn{4}  vn{4}_err
1.0805538297e-01  8.4800618252e-02  1.7395366714e-01  1.1733015667e-02  1.0105828382e-02  0.0000000000e+00  0.0000000000e+00  
2.0372922719e-01  8.5854415400e-02  1.9581890795e-01  4.6167442351e-03  7.3307626107e-03  3.6380928977e-02  9.5019039606e-01  
3.0211281776e-01  6.5084575360e-03  4.7067011173e-02  6.7669758096e-03  6.1348024839e-03  1.1872569456e-02  3.0114232851e-01  
4.0122610331e-01  2.9076776446e-02  7.2143055040e-02  1.9989538466e-02  5.9095800684e-03  1.6522973718e-02  4.1272509472e-01  
5.0056332350e-01  1.4109739430e-02  3.8667751328e-02  3.3618265304e-02  5.8380857441e-03  0.0000000000e+00  0.0000000000e+00  
6.0009902716e-01  7.1374727622e-03  4.5954769807e-02  4.8498071662e-02  7.8344860317e-03  2.2694368696e-02  5.6647871021e-01  
6.9972723722e-01  8.1724299193e-02  1.8746101061e-01  6.0919127601e-02  6.4867211891e-03  0.0000000000e+00  0.0000000000e+00  
7.9946309328e-01  6.2218042989e-03  4.5625347786e-02  7.9385141784e-02  8.3892845683e-03  1.8118995295e-02  4.3220268868e-01  
8.9914172888e-01  9.5023459315e-02  2.1445804610e-01  8.9041506194e-02  9.8287673833e-03  0.0000000000e+00  0.0000000000e+00  
9.9891793728e-01  1.4088451635e-01  3.1947337163e-01  1.1649770443e-01  1.1419845868e-02  1.3509546659e-02  8.9289847600e-01  
1.0987727642e+00  1.1210391431e-01  2.4693792651e-01  1.2930146034e-01  1.0366564922e-02  1.5337876214e-02  4.2567573542e-01  
1.1988219023e+00  1.1389349006e-01  2.5064943399e-01  1.3614265824e-01  1.4222738832e-02  6.9304698120e-02  1.8614010567e+00  
1.2986054420e+00  2.1075407251e-01  4.6630497846e-01  1.5954190456e-01  1.4559238982e-02  5.2026456308e-02  1.2306635173e+00  
1.3983135223e+00  2.0181912263e-01  4.5281828612e-01  1.5485335569e-01  1.8574047093e-02  2.9176752794e-02  5.8857108351e-01  
1.4984258413e+00  3.2013674871e-01  7.0489743770e-01  1.8022730866e-01  1.7675933788e-02  0.0000000000e+00  0.0000000000e+00  
1.5981310606e+00  3.4088678441e-01  7.5574020678e-01  1.6071700009e-01  2.6834762684e-02  1.8002987678e-02  1.4306441757e+00  
1.6984277964e+00  3.8848140266e-01  8.5668547451e-01  1.8736922890e-01  2.6290826261e-02  6.0476318742e-02  1.4651393210e+00  
1.7980594635e+00  4.6971282162e-01  1.0507366724e+00  1.7258620575e-01  3.0471412135e-02  0.0000000000e+00  0.0000000000e+00  
1.8982285261e+00  5.0509616994e-01  1.1245611468e+00  1.6651473145e-01  3.1060402915e-02  1.6426417555e-01  3.9441606438e+00  
1.9981565475e+00  4.1304273803e-01  9.0972257523e-01  1.7625923629e-01  3.3513109828e-02  0.0000000000e+00  0.0000000000e+00  
2.0977210999e+00  2.2396625180e-01  4.8888124227e-01  1.7681316934e-01  3.9337210759e-02  1.1319017610e-01  2.7866264766e+00  
2.1982519627e+00  4.1027859822e-01  9.1956757036e-01  1.8374940357e-01  3.9889956715e-02  0.0000000000e+00  0.0000000000e+00  
2.2984690666e+00  4.9518094203e-01  1.1316597684e+00  1.4611978976e-01  4.5614747857e-02  6.8258875927e-02  3.5910104272e+00  
2.3985707760e+00  2.4413928339e-01  5.5224944345e-01  1.6092218661e-01  4.3372698481e-02  0.0000000000e+00  0.0000000000e+00  
2.4985532761e+00  4.7215932429e-01  1.0766616426e+00  1.7470665464e-01  3.8608468232e-02  0.0000000000e+00  0.0000000000e+00  
2.5985128880e+00  3.7829013142e-01  8.1491888664e-01  9.7981998648e-02  7.6458649627e-02  0.0000000000e+00  0.0000000000e+00  
2.6989879608e+00  4.9444595527e-01  1.1237692945e+00  1.0787186166e-01  5.0920200986e-02  5.5115015257e-02  1.7585275658e+00  
2.7985029221e+00  2.4042484736e-01  5.4714320969e-01  1.2103997982e-01  5.6195338462e-02  1.4027883360e-01  1.5134563958e+01  
2.8993694782e+00  2.3414226920e-01  5.2554623985e-01  1.0075663756e-01  4.9138419618e-02  1.1815583589e-01  5.4900922909e+00  
2.9981262684e+00  4.5119226021e-01  1.0192008342e+00  7.1960545537e-02  4.2264566476e-02  0.0000000000e+00  0.0000000000e+00  
3.0988485813e+00  2.9346175257e-01  6.1553480261e-01  9.8233650689e-02  3.3278523305e-02  0.0000000000e+00  0.0000000000e+00  
3.2004196644e+00  7.6348021431e-02  6.3586279684e-01  9.2203682547e-02  3.7383136312e-02  0.0000000000e+00  0.0000000000e+00  
3.2999918461e+00  1.3065029602e-01  3.2638584187e-01  6.8222849260e-02  4.9209323383e-02  9.9472024513e-02  9.2787191543e+00  
3.4007771015e+00  1.3677071911e-01  3.2143507615e-01  6.0141553114e-02  4.5031586930e-02  1.2458306718e-01  5.8605654451e+00  
3.4986934662e+00  2.6004249375e-02  3.0431367341e-01  8.0066683352e-02  4.7593667422e-02  2.4406120381e-01  1.6465545397e+01  
3.5996303558e+00  5.1506283331e-01  1.1467864245e+00  1.0298080581e-01  5.0307641633e-02  3.8244876927e-01  1.5320416173e+01  
3.7001214027e+00  3.0163556842e-01  6.8475860255e-01  9.7540754293e-02  4.6005256667e-02  4.9232404596e-01  3.4136348778e+01  
3.7996261120e+00  4.9351976673e-01  1.1524275591e+00  1.1078875281e-01  5.2596011064e-02  3.2358214123e-01  8.1310631842e+00  
3.8993525505e+00  3.5345785617e-01  8.1673146359e-01  1.0791193044e-02  4.3849735239e-02  0.0000000000e+00  0.0000000000e+00  
3.9988157749e+00  1.1365695163e-01  3.1968105407e-01  3.7824312940e-02  5.2235842027e-02  1.6964541421e-01  4.0929543283e+00  
