#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0769717395e-01  2.9760800339e-01  6.6259962702e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.7799763978e-02  1.6524329782e-02  
2.0368914306e-01  3.1096657360e-01  5.4641115985e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0514735952e-02  2.2023219615e-02  2.8404589742e-02  1.7917832360e-02  
3.0206167698e-01  2.9390426212e-01  5.0344248315e-03  3.0746154487e-02  1.2157455087e-02  3.1937167048e-02  1.1323438026e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2777477503e-02  2.2928413004e-02  1.9681567326e-02  1.7233066261e-02  
4.0160003304e-01  2.7622539221e-01  4.4498161405e-03  2.7106849477e-02  1.0858250782e-02  0.0000000000e+00  0.0000000000e+00  2.2960854694e-02  1.2922696769e-02  1.1715486646e-02  2.6283495128e-02  2.0566632971e-02  1.6827007756e-02  0.0000000000e+00  0.0000000000e+00  
5.0031483173e-01  2.5235010228e-01  4.0377050358e-03  3.6738146096e-02  7.1416958235e-03  3.1385511160e-02  8.1629948691e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.3133179471e-03  2.9739065096e-02  0.0000000000e+00  0.0000000000e+00  
6.0024869442e-01  2.2551048101e-01  3.4848743757e-03  3.2804962248e-02  8.3185769618e-03  5.4332964122e-02  7.2399699129e-03  2.4242319167e-02  8.0673824996e-03  1.5148423612e-02  1.2982713059e-02  0.0000000000e+00  0.0000000000e+00  1.0524681769e-02  2.0117234439e-02  
6.9984149933e-01  1.9933390351e-01  3.1938179698e-03  2.9188988730e-02  8.2880910486e-03  6.7196637392e-02  7.2677112184e-03  1.7527580261e-02  1.2664126232e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9982614517e-01  1.7321879004e-01  2.7783399449e-03  3.2344199717e-02  8.4428684786e-03  7.8167051077e-02  6.7394035868e-03  2.8202872723e-02  7.1166241542e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9955818653e-01  1.4705046991e-01  2.4040895218e-03  3.3168364316e-02  7.2089936584e-03  9.3954436481e-02  6.1802570708e-03  3.7924241275e-02  7.1862367913e-03  0.0000000000e+00  0.0000000000e+00  2.1454960108e-02  1.0708195157e-02  1.5860326588e-02  1.3582914136e-02  
9.9946504831e-01  1.2259165258e-01  1.9397808489e-03  3.1587772071e-02  1.0903448798e-02  1.1389414221e-01  7.6809679158e-03  5.1869511604e-02  7.1117202751e-03  2.4504659697e-02  1.1734909378e-02  2.9602443799e-02  1.0441131890e-02  2.2561935708e-02  1.1045766063e-02  
1.0991730690e+00  1.0250409087e-01  1.6654993745e-03  3.6328066140e-02  8.9958384633e-03  1.4146298170e-01  8.4803458303e-03  4.4692132622e-02  8.3634331822e-03  1.9893938676e-02  1.2621145695e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1989929676e+00  8.4287657431e-02  1.4039312246e-03  2.0382216200e-02  1.7119644210e-02  1.5945512056e-01  7.6368008740e-03  6.0437455773e-02  6.3932728954e-03  2.2012079135e-02  1.2728269212e-02  0.0000000000e+00  0.0000000000e+00  1.3561667874e-02  2.3375447839e-02  
1.2989243269e+00  6.8600855237e-02  1.1601398914e-03  4.8142313957e-02  9.1235013679e-03  1.7317160964e-01  8.9368075132e-03  7.7546544373e-02  7.6233716682e-03  4.0984116495e-02  8.8411085308e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3988368511e+00  5.6209655647e-02  1.0568850395e-03  4.4001482427e-02  1.0288941674e-02  1.8855078518e-01  9.5908818766e-03  8.4614694118e-02  8.1902733073e-03  1.5265778638e-02  2.3158933967e-02  1.7026981339e-02  1.9860872999e-02  2.5400705636e-02  1.5264755115e-02  
1.4989169836e+00  4.4272370297e-02  8.8994599376e-04  4.0734704584e-02  1.2301215902e-02  2.0434205234e-01  9.7154770046e-03  9.8244816065e-02  9.2643508688e-03  5.1597326994e-02  1.2481301092e-02  0.0000000000e+00  0.0000000000e+00  2.1773694083e-02  1.8248841166e-02  
1.5989381075e+00  3.4952608932e-02  7.4134901003e-04  6.7789725959e-02  1.4029361308e-02  2.1468523145e-01  9.9408207461e-03  1.0519170761e-01  1.0079932399e-02  4.5931324363e-02  1.3051875867e-02  0.0000000000e+00  0.0000000000e+00  3.7127938122e-02  1.7380729318e-02  
1.6983737946e+00  2.7782634310e-02  6.1572561249e-04  7.0444889367e-02  1.1723778211e-02  2.2177124023e-01  1.0420234874e-02  1.0857141763e-01  1.1155270971e-02  7.0970959961e-02  1.3825415634e-02  3.8790728897e-02  1.5891913325e-02  3.9901193231e-02  1.7647372559e-02  
1.7987540960e+00  2.1763656582e-02  4.9790329285e-04  5.2321512252e-02  1.7752725631e-02  2.4834834039e-01  1.2187865563e-02  1.0732875764e-01  1.1535839178e-02  9.0100623667e-02  1.6318919137e-02  3.3802639693e-02  2.3313013837e-02  4.1251026094e-02  1.9156817347e-02  
1.8985905647e+00  1.7779196218e-02  4.6538669367e-04  7.6366901398e-02  1.5434716828e-02  2.4248157442e-01  1.2610967271e-02  1.1965094507e-01  1.3512354344e-02  6.3023030758e-02  1.5831002966e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9982786179e+00  1.3826603996e-02  3.6926397706e-04  9.3842573464e-02  1.4477830380e-02  2.5081035495e-01  1.5124969184e-02  1.3087493181e-01  1.3462969102e-02  3.0686892569e-02  4.1989915073e-02  0.0000000000e+00  0.0000000000e+00  6.5459966660e-02  1.8593687564e-02  
2.0980689526e+00  1.0942041402e-02  3.4363337441e-04  1.0720849782e-01  1.9553570077e-02  2.5475916266e-01  1.5822196379e-02  1.3838216662e-01  1.6786066815e-02  7.4458502233e-02  2.5472303852e-02  6.5972939134e-02  3.6743618548e-02  4.8960421234e-02  3.3674124628e-02  
2.1984379292e+00  8.5635463371e-03  2.8133914347e-04  1.5268820524e-01  1.7579907551e-02  2.5517541170e-01  1.6188977286e-02  1.4237062633e-01  1.6553785652e-02  8.3021178842e-02  2.5608008727e-02  8.4672331810e-02  2.0709231496e-02  0.0000000000e+00  0.0000000000e+00  
2.2979826927e+00  6.6514412300e-03  2.3924417858e-04  1.1836507916e-01  3.2559979707e-02  2.6744517684e-01  2.5019988418e-02  1.2522351742e-01  2.1333634853e-02  1.4519381523e-01  2.9752494767e-02  1.0805164278e-01  3.4312278032e-02  0.0000000000e+00  0.0000000000e+00  
2.3989331722e+00  5.6440985845e-03  1.9427809094e-04  1.1052094400e-01  4.0673509240e-02  2.5216996670e-01  2.1688690409e-02  9.9753573537e-02  3.0646521598e-02  1.1510066688e-01  2.5724727660e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
