#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1700431443e+05  6.5114787698e-06  3.2557393849e-06  2.6682019237e-03  1.1547178239e+01  5.1640550983e+00  9.3755517818e-03  4.1788982557e+00  1.8688601142e+00  3.4909337066e-03  2.8462454363e+01  7.8940645101e+00  1.3106096842e-03  2.8915328243e+01  1.1804633323e+01  6.9786598208e-04  7.5859586952e+01  2.2872526061e+01  
2.2014987606e+05  0.0000000000e+00  0.0000000000e+00  5.3388153941e-03  2.5403792127e+01  7.6595315215e+00  1.7403458635e-02  7.5220168602e+00  2.5073389534e+00  5.4739364773e-03  1.9704776097e+01  6.5682586991e+00  2.3023802027e-03  3.3734549617e+01  1.2750461268e+01  1.6046128266e-03  1.5861549999e+02  3.3073618041e+01  
2.2335127828e+05  8.1393484623e-06  3.6400272908e-06  7.4458611877e-03  5.3117019901e+01  1.1075664281e+01  2.3042316955e-02  9.1935761625e+00  2.7719675102e+00  8.5371828055e-03  3.2841293496e+01  8.4795855184e+00  3.4462948897e-03  4.8192213738e+01  1.5239716090e+01  2.3339218950e-03  1.6551182608e+02  3.3784960024e+01  
2.2642478445e+05  9.7672181547e-06  3.9874501142e-06  9.8980048330e-03  4.1569841662e+01  9.7981056440e+00  2.9229922134e-02  1.1700915116e+01  3.1272011054e+00  1.0436544552e-02  2.8462454363e+01  7.8940645101e+00  4.4703604840e-03  8.6745984729e+01  2.0446224681e+01  2.9766173973e-03  1.6551182608e+02  3.3784960024e+01  
2.3017119261e+05  1.7906566617e-05  5.3990329775e-06  1.1735016830e-02  5.0807584253e+01  1.0832213359e+01  3.4487669492e-02  1.5879813372e+01  3.6430790384e+00  1.2523555682e-02  3.7220132628e+01  9.0272081310e+00  5.6032029044e-03  6.7469099234e+01  1.8031875252e+01  3.7910068538e-03  2.3447508694e+02  4.0212145662e+01  
2.3315083296e+05  1.7906566617e-05  5.3990329775e-06  1.4218451518e-02  5.7735891197e+01  1.1547178239e+01  4.0629234152e-02  2.0058711627e+01  4.0944673654e+00  1.4961546135e-02  3.7220132628e+01  9.0272081310e+00  6.6780153803e-03  1.2048053435e+02  2.4096106869e+01  4.5569334736e-03  1.2413386956e+02  2.9258633647e+01  
2.3629292259e+05  1.6278696925e-05  5.1477759621e-06  1.5978305964e-02  4.3879277310e+01  1.0066596606e+01  4.6121960225e-02  1.1700915116e+01  3.1272011054e+00  1.7076454091e-02  3.5030713062e+01  8.7576782655e+00  7.6147457041e-03  1.0120364885e+02  2.2084446736e+01  5.3402297957e-03  1.1723754347e+02  2.8434280884e+01  
2.3917448843e+05  3.5813133234e-05  7.6353856604e-06  1.8620871009e-02  1.6166049535e+01  6.1101923932e+00  5.2800276662e-02  1.6715593023e+01  3.7377202283e+00  1.9502756859e-02  4.1598971761e+01  9.5434586349e+00  9.0215034550e-03  7.7107541981e+01  1.9276885495e+01  6.0112455826e-03  1.0344489130e+02  2.6709356083e+01  
2.4251456559e+05  3.5813133234e-05  7.6353856604e-06  2.0660429656e-02  3.9260406014e+01  9.5220471118e+00  5.9241655000e-02  1.5879813372e+01  3.6430790384e+00  2.2247228472e-02  4.3788391328e+01  9.7913819634e+00  9.9843690750e-03  1.0120364885e+02  2.2084446736e+01  6.9345918224e-03  5.5170608693e+01  1.9505755764e+01  
2.4568958815e+05  2.9301654464e-05  6.9064661905e-06  2.3032390898e-02  3.2332099070e+01  8.6411169512e+00  6.4846760821e-02  1.5044033720e+01  3.5459127534e+00  2.4433093160e-02  2.6273034797e+01  7.5843718561e+00  1.0901045227e-02  4.8192213738e+01  1.5239716090e+01  7.6293292674e-03  6.8963260866e+01  2.1808097921e+01  
