#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9586281776e+00  4.6477001160e-02  1.4835982583e-03  7.0046432309e-01  7.0100931603e-01  7.3868960976e-01  7.3930658399e-01  4.6528184487e-02  4.6548488054e-02  1.3318125772e-01  1.3325280148e-01  5.4830952012e-01  5.4860293923e-01  6.0771709866e-01  6.0806575751e-01  -3.9829767785e-01  3.9859941731e-01  -4.7727558851e-01  4.7763155247e-01  -1.7802397922e-01  1.7815223465e-01  -4.1535881687e-01  4.1569144393e-01  -5.7338123278e-01  5.7390383943e-01  -5.0746491289e-01  5.0802356400e-01  
-6.8546853065e+00  5.8491416276e-02  1.7408478307e-03  -5.6873370931e-01  3.1519150905e-01  -3.6945713037e-01  3.1285911897e-01  -3.2427793649e-02  3.2964610744e-01  6.2766018695e-02  3.9736888046e-01  -1.3894321815e-01  6.3850509931e-01  -2.2567052047e-01  5.4070087080e-01  -1.0826982388e-01  6.0228154568e-01  -6.9821433700e-02  6.2783134824e-01  -1.1815792794e-02  3.4580076404e-01  -1.2759315246e-02  3.1104408871e-01  -8.8576619837e-02  4.7246434760e-01  -1.2653121074e-01  5.2183898393e-01  
-6.7548942566e+00  7.2729803622e-02  1.8774103373e-03  1.8055576638e-01  1.2848329573e-01  2.3037686929e-01  3.2759209310e-01  6.2944402812e-01  1.8575988412e-01  5.8340950303e-01  1.7058849331e-01  -5.6878975041e-01  5.5039912087e-01  -4.9236386420e-01  4.8396947322e-01  1.6562664609e-01  3.2366845813e-01  7.7335408816e-02  3.1247995510e-01  -1.8527220823e-01  2.2600036665e-01  -2.5178357279e-01  3.1150289809e-01  -3.8231190923e-01  4.7992980563e-01  2.1211033508e-02  4.5326489405e-01  
-6.6538782120e+00  8.6881548166e-02  2.1576413419e-03  1.4000289415e-02  2.4416630286e-01  4.6823525155e-02  1.7983388649e-01  2.5146604241e-01  1.1016719567e-01  2.4135088704e-01  9.9399230494e-02  -7.0966229246e-03  1.3282829642e-01  -7.7591650357e-03  1.3632769027e-01  1.2384240275e-01  1.4099986871e-01  1.0565345082e-01  1.4269780070e-01  3.4485657011e-01  1.1747653721e-01  4.0606996695e-01  1.0424157117e-01  -5.2984630197e-02  1.2641068017e-01  -1.2333010257e-01  1.4296539573e-01  
-6.5528655052e+00  1.0516627133e-01  2.5449173991e-03  1.3439426865e-01  1.2845801234e-01  1.8137820822e-01  1.5923731676e-01  -7.6137889650e-02  1.4721096732e-01  -6.2805437051e-02  1.4367000506e-01  -6.2464728675e-03  2.5724325721e-01  -1.4074242539e-02  2.4799377152e-01  -6.1928210341e-02  1.7741561010e-01  4.5216307890e-03  1.9134089084e-01  2.8379414041e-01  1.0522702519e-01  2.9060900852e-01  1.0998716412e-01  2.0328862301e-01  1.3776644374e-01  2.3732740482e-01  1.5037776944e-01  
-6.4523205757e+00  1.3262921572e-01  2.9661080334e-03  4.8544576522e-02  1.6695650856e-01  1.0067181355e-01  1.5779938788e-01  3.3338859276e-01  1.6831855260e-01  3.0115572066e-01  1.6703613177e-01  2.3761893423e-01  1.3013451417e-01  2.1869262451e-01  1.2366467171e-01  1.1187902989e-01  1.3434814304e-01  1.0767376014e-01  1.3154655139e-01  5.8719021109e-02  9.9558489241e-02  8.1016211235e-02  9.0494045823e-02  -9.6001042333e-02  1.2131190296e-01  -2.7717006481e-03  1.2374451597e-01  
-6.3511443138e+00  1.6234891117e-01  3.7079653703e-03  2.2610993459e-01  1.1592962330e-01  2.3030357264e-01  1.0877640418e-01  -7.9284912120e-02  9.4643595088e-02  -8.2036172633e-02  9.8382892694e-02  -5.7786418998e-02  1.0855707454e-01  -2.9399346035e-02  1.0629087833e-01  2.9960923267e-02  9.4073077281e-02  9.3641173824e-03  9.7441347796e-02  -1.4671299502e-01  7.9896550715e-02  -9.4732048752e-02  9.0526235322e-02  1.5537936630e-01  1.2773114554e-01  1.0569479432e-01  1.3073809302e-01  
-6.2508344650e+00  1.8968576193e-01  3.8433906157e-03  -1.9729602245e-02  8.1402182271e-02  -1.9445595215e-02  7.9457203928e-02  1.4023726723e-01  1.0554508429e-01  1.2651326461e-01  1.0832762622e-01  2.4752915716e-01  9.8084590417e-02  2.4693717487e-01  9.3291178641e-02  4.6186915469e-02  6.9158252575e-02  4.8602104158e-02  7.8858905123e-02  -1.0245178659e-01  7.8274601786e-02  -1.1313780482e-01  7.3865656274e-02  9.3591869456e-03  6.8165013967e-02  3.0705034395e-02  5.4481751584e-02  
-6.1498942375e+00  2.3976004124e-01  4.7538792714e-03  -7.3649267594e-02  7.4544400024e-02  -3.8664378498e-02  7.6737110371e-02  1.0268595926e-02  7.4563799594e-02  1.4468104558e-02  7.6474653383e-02  -1.9257586940e-01  8.2844696283e-02  -1.8798343328e-01  7.9407299027e-02  -1.2766096529e-01  8.1517819203e-02  -1.3476595155e-01  8.4102778076e-02  -4.1275612325e-02  5.3064298389e-02  -6.3593994652e-02  5.4327950861e-02  8.7299775564e-02  7.5955068290e-02  7.7885679206e-02  6.7584833822e-02  
-6.0499310493e+00  2.8860071301e-01  4.7715906985e-03  3.9366748459e-02  8.7107148245e-02  3.4866938471e-02  9.0322067031e-02  6.2793069630e-02  6.3908288531e-02  5.5494648844e-02  6.4544510053e-02  4.7669295617e-02  8.6452859094e-02  5.1721623911e-02  8.7776693246e-02  -2.9061013069e-02  5.9946942747e-02  -3.0199872076e-02  6.3200486031e-02  3.0521430085e-02  5.4344192469e-02  2.8575502061e-02  5.6641735116e-02  -6.3221502287e-03  7.9821119664e-02  -3.0435569406e-02  7.4090056489e-02  
