#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0844976455e-01  1.1708310888e+00  1.2547045957e-02  4.7694546741e-04  5.2238212548e-03  5.4632929739e-04  5.1466370089e-03  2.4007851632e-03  5.6788912078e-03  -6.4005085423e-04  5.6316730929e-03  -1.5326271824e-02  5.3758487488e-03  -9.4108517246e-03  9.3825911955e-03  
2.0433500409e-01  1.2133420211e+00  1.1596964757e-02  2.2667746293e-03  4.1106399674e-03  -4.2032922370e-03  3.6490411934e-03  -6.0741270716e-03  3.4543298590e-03  1.2385610399e-04  3.9580146106e-03  2.0318753982e-03  4.7911772850e-03  2.0257482943e-03  6.5418656810e-03  
3.0244538188e-01  1.1839976871e+00  9.8926165291e-03  8.1602666523e-03  3.1833684464e-03  5.9921857248e-03  3.5929877198e-03  -4.6868630311e-03  3.0039500099e-03  4.7494795496e-03  3.7527206529e-03  -3.1815445660e-03  4.1178520169e-03  -1.0300419702e-03  5.7409097610e-03  
4.0142896771e-01  1.1272275795e+00  9.1328942552e-03  2.6851110287e-03  3.3853922251e-03  1.2415933610e-02  2.6200116393e-03  1.9077620300e-03  2.7355594702e-03  5.7916124314e-03  3.1534094279e-03  4.1676616183e-03  3.4599267285e-03  1.9404710398e-03  4.6526001883e-03  
5.0109267235e-01  1.0551933284e+00  8.8946914100e-03  6.5842023610e-03  2.8663582919e-03  1.5204001500e-02  2.7310062373e-03  1.5930016921e-04  2.5361829701e-03  5.0590351886e-03  2.7384956446e-03  4.1775277829e-03  3.3388179405e-03  -2.1546241834e-03  3.9514116646e-03  
6.0065680742e-01  9.7577765740e-01  7.9642600867e-03  1.1031110490e-02  3.3736209264e-03  2.4721691113e-02  2.6814102017e-03  3.5004034019e-03  2.2376848601e-03  4.1748213738e-03  2.5951724849e-03  7.4793732554e-04  3.0976020276e-03  3.2746795871e-03  4.3713966170e-03  
7.0024514198e-01  8.7329203099e-01  7.3107150716e-03  1.4039091639e-02  3.3609844029e-03  2.8402323266e-02  2.6391108511e-03  4.9408280150e-03  2.5333411995e-03  3.3093378117e-03  2.2356634764e-03  4.7027517488e-03  2.5875441721e-03  -4.7636011207e-04  4.2288698554e-03  
8.0015009642e-01  7.7752508494e-01  6.4718446274e-03  1.4324218903e-02  3.7292816997e-03  4.1184975839e-02  2.7748929539e-03  1.1875323259e-02  2.1625091097e-03  7.7808256677e-04  2.5285982482e-03  -8.3473333786e-04  2.5632534985e-03  -4.1414358481e-03  3.8274522731e-03  
8.9968633652e-01  6.7335939980e-01  5.6740163863e-03  1.5577014006e-02  3.2547817331e-03  4.8704912838e-02  2.8626696953e-03  1.2266700115e-02  2.4546210562e-03  7.0450470041e-03  2.1923493891e-03  -3.5911670625e-03  2.9064868668e-03  -2.0092014582e-03  4.3903005706e-03  
9.9947947264e-01  5.7228879917e-01  4.7315635092e-03  1.3417481866e-02  3.2680735647e-03  6.3908506095e-02  3.4602212887e-03  1.7644084509e-02  2.5734446852e-03  8.1232476529e-03  2.4176659333e-03  4.2949441668e-03  2.8735998731e-03  2.1911956873e-03  4.3766013537e-03  
1.0993809700e+00  4.8150451147e-01  3.9613897091e-03  1.3126745097e-02  3.9334407754e-03  6.6903392120e-02  3.7337078212e-03  2.6083053021e-02  3.3563237825e-03  7.3903537137e-03  2.8951057030e-03  -1.9199945770e-03  2.9884717572e-03  -1.3820894164e-03  4.7330086137e-03  
1.1991698742e+00  4.0173908574e-01  3.4412210282e-03  1.2309700659e-02  3.6857283937e-03  8.8183572732e-02  4.2318964029e-03  3.0886446395e-02  3.1443857187e-03  1.2995889568e-02  2.9854488541e-03  -2.9831265690e-03  3.2722332879e-03  -4.8077256085e-03  4.7397612924e-03  
1.2989367247e+00  3.2877327941e-01  3.0339393013e-03  1.2010223627e-02  3.3727954531e-03  9.3942073754e-02  4.4769148494e-03  3.6186406979e-02  3.5241937176e-03  1.8395815585e-02  3.3708701060e-03  7.5043165870e-03  3.4773053201e-03  -5.7049627040e-03  4.9471764788e-03  
1.3985818624e+00  2.6346621742e-01  2.4201410314e-03  1.3883771141e-02  3.8571223093e-03  1.0416545176e-01  4.5751917749e-03  4.4327081117e-02  3.5774007496e-03  2.0529963690e-02  3.3666570807e-03  1.5811764782e-03  3.9792138516e-03  -4.4163113380e-03  5.5907610221e-03  
1.4987523556e+00  2.1166859655e-01  2.0661051554e-03  1.1707867683e-02  3.9567198649e-03  1.1527627378e-01  5.0735770352e-03  5.0919541248e-02  3.7189141371e-03  3.5845715247e-02  4.2988799977e-03  1.1006642332e-02  4.3883407205e-03  6.2576490945e-03  5.7807782285e-03  
1.5986689329e+00  1.6888187835e-01  1.5688614510e-03  7.7124517267e-03  4.2936667083e-03  1.3568462325e-01  5.7986756145e-03  5.7061587807e-02  4.7333098865e-03  3.0842437783e-02  4.3156626686e-03  1.4433076612e-02  4.5605264909e-03  1.3661942223e-02  6.7407529139e-03  
1.6985119581e+00  1.3285986196e-01  1.3619058394e-03  2.0549366849e-02  5.7830669743e-03  1.3125555994e-01  6.5253039049e-03  5.5378402480e-02  4.0669047725e-03  3.3038262954e-02  4.2234982539e-03  6.9463922347e-03  5.5347771937e-03  4.8849606508e-03  7.1206033133e-03  
1.7982509136e+00  1.0335914968e-01  1.1107637264e-03  1.2121808748e-02  6.4110968646e-03  1.4053415380e-01  6.4599361594e-03  7.5959364800e-02  5.5217170516e-03  4.0893124195e-02  4.6092386862e-03  1.5059934901e-02  6.0922454281e-03  1.0209776817e-02  8.6049080878e-03  
1.8981801271e+00  8.1737618561e-02  9.4923087851e-04  8.6198830986e-03  6.4056582287e-03  1.5082200244e-01  7.4140081225e-03  8.0267292028e-02  5.7823417940e-03  4.9123491672e-02  5.2117853394e-03  1.9743445459e-02  6.4720900065e-03  -3.5924401163e-03  7.5529910468e-03  
1.9980186224e+00  6.4104585786e-02  8.1152761367e-04  1.6220229936e-02  7.7171673258e-03  1.5030105376e-01  8.7039960621e-03  8.1260447158e-02  5.9933668835e-03  5.9286754252e-02  6.8351202832e-03  1.6889213683e-02  7.2603087241e-03  1.6915252404e-03  9.2208701114e-03  
2.0982956886e+00  5.0153070457e-02  6.7318592778e-04  6.2711466096e-03  7.3449694976e-03  1.4579974016e-01  7.8910838031e-03  9.2229267796e-02  7.3352880365e-03  6.3664156861e-02  7.9419458045e-03  3.9934514637e-02  8.6308183262e-03  1.5971710784e-02  1.1485118705e-02  
