#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6560415677e+05  2.8313731759e-05  6.6736105758e-06  2.4138510663e-02  1.6753596819e+01  6.3322643926e+00  6.8553649411e-02  1.2373094341e+01  3.3068485599e+00  2.5226028528e-02  3.0481442865e+01  8.4540311692e+00  1.1340442023e-02  3.5602126406e+01  1.3456338945e+01  7.6160726510e-03  3.6744476055e+01  1.6432629251e+01  
2.6936675519e+05  2.0448806270e-05  5.6714784253e-06  2.6323383254e-02  1.6753596819e+01  6.3322643926e+00  7.3606760831e-02  8.8379245294e+00  2.7947971302e+00  2.6835407892e-02  1.4068358245e+01  5.7433832033e+00  1.2038727786e-02  4.0688144464e+01  1.4385431432e+01  8.3727707170e-03  2.2046685633e+01  1.2728659885e+01  
2.7173202330e+05  2.0448806270e-05  5.6714784253e-06  2.8262716671e-02  1.4360225845e+01  5.8625376518e+00  7.8898086450e-02  4.4189622647e+00  1.9762200028e+00  2.9600634027e-02  9.3789054969e+00  4.6894527484e+00  1.3086776951e-02  4.5774162522e+01  1.5258054174e+01  9.1587251026e-03  1.4697790422e+01  1.0392907276e+01  
2.7519537417e+05  2.0448806270e-05  5.6714784253e-06  3.0594019295e-02  7.1801129224e+00  4.1454401285e+00  8.5808247034e-02  2.6513773588e+00  1.5307734318e+00  3.1555421765e-02  2.5791990116e+01  7.7765776193e+00  1.4328111391e-02  2.0344072232e+01  1.0172036116e+01  9.9077614030e-03  7.3488952109e+00  7.3488952109e+00  
2.7837462774e+05  1.2583880782e-05  4.4490737172e-06  3.2968580966e-02  4.7867419482e+00  3.3847376914e+00  9.0617510907e-02  3.5351698118e+00  1.7675849059e+00  3.3905119025e-02  9.3789054969e+00  4.6894527484e+00  1.5257275298e-02  2.5430090290e+01  1.1372682112e+01  1.0572549182e-02  0.0000000000e+00  0.0000000000e+00  
2.8148710895e+05  9.4379105863e-06  3.8530108624e-06  3.4637603283e-02  4.7867419482e+00  3.3847376914e+00  9.9949770768e-02  1.7675849059e+00  1.2498712733e+00  3.5493163276e-02  7.0341791226e+00  4.0611852100e+00  1.6248019367e-02  2.0344072232e+01  1.0172036116e+01  1.1277600350e-02  0.0000000000e+00  0.0000000000e+00  
2.8505255974e+05  6.2919403908e-06  3.1459701954e-06  3.7150886664e-02  7.1801129224e+00  4.1454401285e+00  1.0310392451e-01  0.0000000000e+00  0.0000000000e+00  3.8302664677e-02  0.0000000000e+00  0.0000000000e+00  1.7355008078e-02  2.0344072232e+01  1.0172036116e+01  1.1982651518e-02  0.0000000000e+00  0.0000000000e+00  
2.8829731675e+05  7.8649254886e-06  3.5173016061e-06  3.9260633404e-02  0.0000000000e+00  0.0000000000e+00  1.0942575781e-01  8.8379245294e-01  8.8379245294e-01  4.0512452227e-02  0.0000000000e+00  0.0000000000e+00  1.8316937989e-02  0.0000000000e+00  0.0000000000e+00  1.2687702686e-02  0.0000000000e+00  0.0000000000e+00  
2.9154334358e+05  3.1459701954e-06  2.2245368586e-06  4.1425507636e-02  0.0000000000e+00  0.0000000000e+00  1.1482918225e-01  0.0000000000e+00  0.0000000000e+00  4.2722239777e-02  0.0000000000e+00  0.0000000000e+00  1.9181131906e-02  1.5258054174e+01  8.8092416846e+00  1.3392753854e-02  0.0000000000e+00  0.0000000000e+00  
2.9518880479e+05  4.7189552931e-06  2.7244901088e-06  4.4547534449e-02  4.7867419482e+00  3.3847376914e+00  1.2361076448e-01  8.8379245294e-01  8.8379245294e-01  4.6032317870e-02  2.3447263742e+00  2.3447263742e+00  2.0446361756e-02  1.0172036116e+01  7.1927157161e+00  1.4448885717e-02  7.3488952109e+00  7.3488952109e+00  
