#pT  vn{4}  vn{4}_err
1.0779942572e-01  7.6918634751e-02  9.0553637270e-01  1.9312121383e-03  4.3095307663e-03  5.2283379711e-03  4.5543853272e-03  
2.0313727856e-01  1.1887580484e-01  1.4613766948e+00  5.8097066064e-03  2.8463933647e-03  2.2166250910e-03  3.6063826356e-03  
3.0134651065e-01  2.7288820928e-01  3.3328171198e+00  1.1984249760e-02  3.1403695803e-03  7.5730922447e-03  3.4591087516e-03  
4.0019118786e-01  2.3485880292e-01  2.8655052507e+00  1.7118367882e-02  2.8597283694e-03  4.4137441271e-03  3.2883302947e-03  
4.9948525429e-01  1.9744317164e-01  2.3979103053e+00  2.5678668646e-02  4.4072210416e-03  3.8357080557e-03  2.8573829477e-03  
5.9901970625e-01  1.7124840368e-01  2.0990071682e+00  3.2327506698e-02  5.1687033714e-03  1.1744475189e-02  3.3212261878e-03  
6.9849795103e-01  2.5793379761e-02  3.2792656654e-01  4.4185554617e-02  4.4255266681e-03  1.4350226886e-02  3.8401841387e-03  
7.9830628633e-01  1.3684243414e-01  1.6669334069e+00  5.2906265318e-02  5.7347373659e-03  1.5441372346e-02  7.1574119434e-03  
8.9818310738e-01  1.3327412594e-01  1.6504036258e+00  5.3837161578e-02  9.5029358139e-03  1.2279956950e-02  6.4260773621e-03  
9.9797880650e-01  4.2962046789e-01  5.2858916871e+00  6.4400976253e-02  9.4758471614e-03  2.1694040210e-02  6.3593488053e-03  
1.0977485180e+00  4.5108794703e-01  5.5731118096e+00  6.2272126906e-02  1.5804247729e-02  2.9431366603e-02  6.5504365439e-03  
1.1977279186e+00  5.8291329214e-01  7.1569626733e+00  7.9284160568e-02  8.2922282600e-03  3.6050057741e-02  7.0995025448e-03  
1.2977948189e+00  8.3413387937e-01  1.0229070698e+01  6.8390103258e-02  2.1415596107e-02  4.7396560045e-02  8.5844988446e-03  
1.3975608349e+00  1.0273359794e+00  1.2625535012e+01  7.1977732875e-02  2.1464631754e-02  3.5426148047e-02  1.3571911136e-02  
1.4977602959e+00  1.5252858095e+00  1.8687341422e+01  6.3396348327e-02  4.4641960647e-02  4.3734218007e-02  1.1219948271e-02  
1.5976240635e+00  1.1423452761e+00  1.3998330545e+01  8.0570005970e-02  1.9652989378e-02  3.5306782210e-02  1.3359040941e-02  
1.6978914738e+00  1.3264863622e+00  1.6170770707e+01  8.0696765193e-02  2.3387243230e-02  5.8248386379e-02  1.3580177759e-02  
1.7978796959e+00  2.4590842091e+00  3.0028997108e+01  1.0006609735e-01  1.5641527832e-02  7.2219620540e-02  1.2969248647e-02  
1.8981962204e+00  3.2623081053e+00  4.0084064525e+01  8.0640432425e-02  3.1769448648e-02  6.5568324360e-02  1.6106855850e-02  
1.9980084896e+00  1.4786030067e+00  1.8063546554e+01  1.0093051756e-01  1.9612666015e-02  6.1748422787e-02  1.9740304854e-02  
2.0979821682e+00  2.4058549731e+00  2.9259875035e+01  6.3225505884e-02  4.4718614135e-02  1.0273155940e-01  2.3135986926e-02  
2.1983873844e+00  3.0329939381e+00  3.7324105419e+01  5.9491065549e-02  9.9640009824e-02  5.7469329217e-02  2.5399402522e-02  
2.2988171577e+00  2.7929449099e+00  3.4348730506e+01  7.0460373573e-02  3.3136633671e-02  8.1456198647e-02  2.5633797570e-02  
2.3986270428e+00  2.7582331486e+00  3.3929982369e+01  9.8761951154e-02  3.1335470778e-02  1.0845661637e-01  3.0163603946e-02  
