#pT  vn{4}  vn{4}_err
1.0835631192e-01  1.1995567638e-01  1.7236121063e-01  8.1705356952e-02  4.3316431026e-02  2.6597897553e-02  6.9909767447e-02  
2.0384220779e-01  5.2136530129e-02  1.3905965847e-01  3.4558413133e-02  2.8414501897e-02  5.1532065075e-02  3.2591380557e-02  
3.0270227790e-01  6.3716337340e-02  1.0343617950e-01  2.5348919429e-02  2.1040071053e-02  2.5510003867e-02  2.7201564569e-02  
4.0251159668e-01  3.7356162747e-02  1.2899098871e-01  1.8583996474e-02  2.2474262370e-02  2.7302617670e-02  3.2731468413e-02  
5.0173556805e-01  1.1745585085e-02  1.1077383658e-01  2.3887807720e-02  1.9276196769e-02  1.6394667812e-02  2.5929110535e-02  
6.0089606047e-01  1.8206379808e-02  7.6802481151e-02  2.5265173024e-02  1.8859298871e-02  1.4369513239e-02  2.3786386110e-02  
7.0092630386e-01  6.2830103620e-02  8.3058814251e-02  3.0946540635e-02  1.5728371734e-02  2.0262986785e-02  1.9106744948e-02  
8.0031454563e-01  5.2981459989e-02  7.0119150937e-02  1.7648442567e-02  3.7263452005e-02  1.0514042098e-02  2.5213019210e-02  
9.0053319931e-01  8.1350860158e-02  1.0158826480e-01  2.3438004177e-02  2.4681394299e-02  7.8684367364e-03  2.6346625525e-02  
9.9993944168e-01  2.9727165730e-02  8.6769210134e-02  7.2030237454e-02  2.3483675229e-02  4.0203275108e-03  1.3980729996e-01  
1.0995250940e+00  1.0415952562e-01  1.1046931716e-01  2.5246258538e-02  3.7567773604e-02  3.6556407134e-02  2.3632240449e-02  
1.1997600794e+00  2.2153515981e-02  1.5508679050e-01  6.1846956769e-02  2.8868276631e-02  1.9486322872e-02  2.1967740745e-02  
1.2992100716e+00  7.5239513416e-02  8.6792011256e-02  8.1962382187e-02  2.0595980354e-02  3.9317318144e-02  2.2062403779e-02  
1.3993562460e+00  1.4313664865e-02  4.7284259933e-01  6.7325895262e-02  1.9944712913e-02  6.1932227369e-02  3.0049610883e-02  
1.4984890223e+00  5.4169268350e-02  1.1488279185e-01  7.2682505271e-02  2.5710884658e-02  2.4960028531e-02  4.0468046505e-02  
1.5985059738e+00  7.7635394817e-02  9.8345499546e-02  8.1357548523e-02  3.2734508075e-02  1.6615030203e-02  3.2544678902e-02  
1.6995347738e+00  2.2065646075e-02  9.0862328245e-02  7.9134617198e-02  2.6290276973e-02  3.4706282155e-02  2.6982696519e-02  
1.7990769148e+00  2.5117409327e-02  9.7609254736e-02  1.3690682023e-02  5.6529461793e-01  3.3005154894e-02  4.3454383248e-02  
1.8986985683e+00  2.4197785579e-01  2.5737984573e-01  8.6303032662e-02  3.4382190679e-02  6.8449592796e-03  4.1430662216e-02  
1.9992765188e+00  1.4116823347e-01  1.8759367521e-01  1.5049605143e-01  3.8445683191e-02  4.9290459531e-02  3.7000299863e-02  
2.0987901688e+00  6.0440657396e-02  1.7565093417e-01  1.0306138350e-01  3.6392952577e-02  4.7089388536e-02  3.9307085288e-02  
2.1979291439e+00  2.8015070592e-02  1.6343576447e-01  1.4816513677e-01  4.0678753132e-02  1.5552073907e-02  3.2243521938e-01  
2.2978181839e+00  3.1655432010e-01  3.1853844565e-01  4.8540022221e-02  3.2637969570e-01  4.6890317557e-02  5.0924235458e-02  
2.3970317841e+00  2.3737125612e-01  2.3073307060e-01  7.0163049295e-02  4.9112361872e-02  2.9163514495e-02  5.9164213977e-02  
2.4977254868e+00  3.6460465964e-02  6.6072818707e-01  2.8978444382e-02  1.8505984624e-01  6.8560292292e-02  5.3852340375e-02  
2.5995740891e+00  2.5290177852e-02  7.9987141987e-01  1.2812369341e-01  5.8030021100e-02  8.6483400414e-02  7.7833683286e-02  
2.6997485161e+00  3.0314729099e-01  3.0290445538e-01  2.6318827966e-02  8.1252331018e-02  8.8944985790e-02  6.7681494954e-02  
2.7988708019e+00  4.4167803035e-01  4.4319935939e-01  5.5512052730e-02  1.1464936465e-01  3.8335327189e-02  9.0469200892e-02  
2.8977241516e+00  4.5912418007e-02  3.5561261586e-01  1.0923098013e-01  7.4574030275e-02  1.1737522076e-01  7.2280082803e-02  
2.9992110729e+00  2.6242837569e-02  2.6472416059e-01  2.7712967731e-02  1.2283532261e+00  3.1103642471e-02  9.4469222000e-02  
3.0999898911e+00  3.3311553808e-01  3.5550706364e-01  1.1501268659e-01  7.4438523823e-02  1.7803917352e-01  9.0126621124e-02  
3.1991026402e+00  1.0256774901e-01  1.8855059108e+00  1.4499039562e-01  8.4962058241e-02  1.6773571896e-02  2.7494478462e-01  
3.3007023335e+00  1.7642249060e-01  3.7778280966e-01  9.4508349930e-02  1.4020937108e-01  6.8755919577e-02  1.1102043849e-01  
3.3997528553e+00  7.4361754387e-01  7.2090755239e-01  1.0656193850e-01  7.4731926751e-02  2.7784521507e-01  9.2979418531e-02  
3.4996533394e+00  3.8369217836e-02  5.5299180029e-01  2.2125283176e-01  9.6857913462e-02  1.8890275275e-01  9.9219697918e-02  
3.6009924412e+00  1.4095060279e-01  3.2765228758e-01  5.9044140695e-02  9.4568226154e-02  9.1454685681e-02  1.2172824219e-01  
3.7008442879e+00  1.0489675441e-01  1.0902367928e+00  1.0747079563e-01  1.1857597743e-01  2.3214597062e-01  1.1217482603e-01  
3.7996938229e+00  1.8474876701e-01  3.2320890681e-01  4.7082460533e-02  1.1492752688e-01  2.8553175814e-01  1.2001220862e-01  
