#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1008238792e-01  3.0209712834e+02  2.2781988682e+00  3.2819075080e-03  4.1585316937e-04  4.1223212277e-03  3.3175396148e-04  6.2125467164e-04  3.2158656927e-04  -1.2867197266e-04  3.2097328706e-04  2.3527942944e-05  5.1584072251e-04  4.4229919706e-05  6.7875389560e-04  
2.0123967528e-01  2.8670949990e+02  2.1747588511e+00  5.7730492908e-03  5.2571421183e-04  1.4348299632e-02  4.5413132172e-04  1.7983140098e-03  2.3849007647e-04  3.9794528540e-06  2.5294762000e-04  2.5912520760e-04  3.4447853438e-04  2.7841548949e-04  5.6603055779e-04  
2.9904815555e-01  1.9234789157e+02  1.4549031383e+00  8.7863503010e-03  7.3305715561e-04  2.5715046710e-02  8.2065340916e-04  4.8036463626e-03  3.0870666325e-04  8.6867982142e-04  2.5955799519e-04  2.9184121667e-04  3.2336267932e-04  -4.7323435161e-04  6.0336736271e-04  
3.9837732911e-01  1.2336110628e+02  9.2634919059e-01  9.8189580114e-03  8.0293706847e-04  3.7070083271e-02  1.1572717574e-03  8.4415434520e-03  4.5342723331e-04  2.4205990473e-03  3.1200680222e-04  6.1344571429e-04  3.8786551265e-04  -3.3561533915e-04  5.6315505824e-04  
4.9815165997e-01  7.9877786895e+01  5.9453198572e-01  1.1256604356e-02  8.8648307535e-04  4.7622025826e-02  1.5577007621e-03  1.2437728047e-02  5.8152405936e-04  3.3362331643e-03  3.7602333500e-04  8.6082550611e-04  4.4398200875e-04  -7.8959360464e-05  6.3102906666e-04  
5.9805148840e-01  5.2931160868e+01  3.9596783127e-01  1.2516977488e-02  1.0358831078e-03  5.6897317407e-02  1.9459385023e-03  1.6506049759e-02  7.3309276783e-04  5.9044002334e-03  4.6966626430e-04  2.2371551433e-03  5.4538751806e-04  3.8917171917e-04  6.9659141007e-04  
6.9801956415e-01  3.5714296132e+01  2.6592558464e-01  1.3735413871e-02  1.1136680259e-03  6.5816651512e-02  2.2415912652e-03  2.1267805604e-02  8.8436874106e-04  8.2265385833e-03  5.7181845433e-04  2.9382794993e-03  5.8530273093e-04  3.6350348064e-04  8.3905107668e-04  
7.9800397158e-01  2.4548511180e+01  1.8380395329e-01  1.3424713511e-02  1.2348239099e-03  7.4622228080e-02  2.5677114913e-03  2.5039838829e-02  1.1209393042e-03  1.1889036395e-02  6.7721572559e-04  3.7280687221e-03  6.1374901799e-04  2.6202522541e-04  1.0963098557e-03  
8.9797902107e-01  1.7115306751e+01  1.2784883172e-01  1.3378123867e-02  1.4029563228e-03  8.3789899896e-02  2.9315770668e-03  3.0306886152e-02  1.3254732121e-03  1.4333797848e-02  9.1473975321e-04  4.6107014416e-03  7.2260083189e-04  1.3768163320e-03  1.2723613807e-03  
9.9795085192e-01  1.2052591565e+01  9.2178852405e-02  1.2972406650e-02  1.5960355537e-03  9.1181739907e-02  3.2962147913e-03  3.5160508584e-02  1.5579114435e-03  1.8138270566e-02  1.2117503400e-03  4.0580820522e-03  9.6015520105e-04  2.1617138769e-03  1.3424460167e-03  
1.0979275703e+00  8.5711817612e+00  6.6507008087e-02  1.4094231362e-02  1.9097906581e-03  9.9118142066e-02  3.6066788950e-03  3.9351462465e-02  1.7531814508e-03  2.2047827888e-02  1.2512235876e-03  8.6680712535e-03  1.3682749856e-03  5.1004030482e-03  1.5008737871e-03  
1.1979115009e+00  6.1507983532e+00  4.9876456363e-02  1.2865173830e-02  2.2798456396e-03  1.0565683066e-01  3.8958275089e-03  4.6944811093e-02  2.0540898633e-03  2.5636520444e-02  1.6912079707e-03  9.3102682432e-03  1.4867809484e-03  5.4311158707e-03  1.9038646247e-03  
1.2979677916e+00  4.4469460036e+00  3.6980983966e-02  1.1587879482e-02  2.6265809290e-03  1.1343625304e-01  4.3811071564e-03  5.0786053867e-02  2.3737934724e-03  3.0859216194e-02  1.8264707145e-03  1.1025501882e-02  1.4982944546e-03  3.6947940393e-03  2.0665911182e-03  
1.3978977203e+00  3.2403302083e+00  2.8345652952e-02  1.1745104854e-02  3.1197508042e-03  1.2085308518e-01  4.8055992106e-03  5.7140586060e-02  2.6157965143e-03  3.4357112968e-02  2.0759498281e-03  1.5330487700e-02  1.7681681790e-03  3.6349863546e-03  2.3853889181e-03  
1.4979984760e+00  2.3711265894e+00  2.1748685793e-02  1.0538932401e-02  3.6013855315e-03  1.2724582192e-01  5.2092200241e-03  6.2581288452e-02  3.2317611616e-03  4.0665173899e-02  2.5233436919e-03  1.4881993356e-02  2.3630820765e-03  8.4161045708e-03  2.8966691305e-03  
1.5980627537e+00  1.7556475608e+00  1.6785234889e-02  8.3661147858e-03  4.0846544939e-03  1.2971708542e-01  5.5278652241e-03  6.8189935872e-02  3.3800394514e-03  4.4194678638e-02  2.8844369203e-03  2.2515195041e-02  2.7817654361e-03  3.7485583275e-03  2.8622851469e-03  
1.6979926825e+00  1.3031882304e+00  1.3468511766e-02  4.0714396718e-03  4.9103366275e-03  1.3589461793e-01  6.3131844441e-03  7.3077473849e-02  3.6647520244e-03  5.1400499859e-02  3.0847292359e-03  2.5490333000e-02  3.3414178345e-03  1.5854173343e-02  3.9061080747e-03  
1.7981885672e+00  9.7840589079e-01  1.0782970029e-02  4.9756924760e-03  5.1582414741e-03  1.4109054599e-01  6.5920570143e-03  7.9355856209e-02  4.0553818353e-03  5.3520541154e-02  3.7814508006e-03  2.9004605793e-02  3.5901811418e-03  8.8608419434e-03  4.2198581538e-03  
1.8982664347e+00  7.3743619069e-01  8.7860428475e-03  2.6225185563e-03  6.1408461887e-03  1.4208987459e-01  7.1238326763e-03  8.1608270686e-02  4.2549783123e-03  5.7434443210e-02  3.8203666858e-03  3.1339834093e-02  4.0739204753e-03  9.2664449428e-03  4.6989052239e-03  
1.9980566502e+00  5.6394949583e-01  7.2040130997e-03  1.6955176824e-03  7.1924251810e-03  1.4035028527e-01  7.6400722497e-03  8.8010149084e-02  4.9186353354e-03  5.9278142681e-02  4.8792191075e-03  3.9411996254e-02  4.4112271879e-03  1.3137043584e-02  6.0443785477e-03  
2.0982649326e+00  4.3294676449e-01  6.1553447838e-03  -4.2355914153e-03  7.8490162181e-03  1.4461471006e-01  8.8707643191e-03  8.8948617831e-02  5.5534931213e-03  6.4988644785e-02  5.1032902718e-03  3.7408355867e-02  5.9566267990e-03  1.5991534813e-02  5.7524083227e-03  
2.1983985901e+00  3.3919557212e-01  5.1786055954e-03  -5.0561229108e-03  8.5261815178e-03  1.4740272105e-01  8.6532823527e-03  9.6947017821e-02  6.1447589080e-03  6.7654195948e-02  5.8310264288e-03  4.7974365954e-02  6.1769453435e-03  2.0166382552e-02  7.1597465398e-03  
2.2983734608e+00  2.6786648073e-01  4.3248377345e-03  -6.9977676000e-03  8.9687327548e-03  1.4632084824e-01  9.3337569237e-03  9.5757416489e-02  6.0463583913e-03  6.6385247414e-02  5.9400360559e-03  4.6376490010e-02  6.7559367547e-03  1.9663394960e-02  8.6703564126e-03  
2.3985903263e+00  2.1281366866e-01  3.8585332246e-03  -1.2684547099e-02  9.7902647082e-03  1.4407219490e-01  1.0534462384e-02  9.6822861505e-02  6.7259503090e-03  6.9695483387e-02  6.5500089829e-03  5.2947771154e-02  7.6929486317e-03  2.5625370736e-02  9.5894598307e-03  
2.4985282421e+00  1.7075204156e-01  3.2032290547e-03  -1.6730935770e-02  1.0443158789e-02  1.3637696418e-01  1.0613304376e-02  1.0186438342e-01  7.3572103364e-03  7.5350762100e-02  7.6087114942e-03  5.2457391859e-02  8.0819899593e-03  2.9467278232e-02  1.0005530947e-02  
2.5984933376e+00  1.4008558776e-01  2.7564767358e-03  -2.0118076022e-02  1.1130933604e-02  1.3624576062e-01  1.0973635387e-02  9.9889089472e-02  8.5453241773e-03  7.2592372739e-02  8.1811758615e-03  4.9897571925e-02  8.3644566262e-03  2.4444157979e-02  1.0471809725e-02  
2.6986660957e+00  1.1520128808e-01  2.4592354596e-03  -1.6359977128e-02  1.1550824749e-02  1.3247207881e-01  1.1557736624e-02  9.7731223759e-02  8.4703871180e-03  7.3353000169e-02  8.1590164726e-03  6.1300715825e-02  9.5957852815e-03  2.6589367890e-02  1.2730940328e-02  
2.7987093925e+00  9.3804206672e-02  2.0668599664e-03  -2.1705649562e-02  1.2328023683e-02  1.2737602177e-01  1.2886765894e-02  1.0919652263e-01  9.3377802918e-03  7.6542758438e-02  8.8832497221e-03  6.7236578245e-02  1.0360443410e-02  3.0347495346e-02  1.2891054191e-02  
2.8992974758e+00  7.9996187462e-02  1.8428203904e-03  -2.2819806416e-02  1.2285418839e-02  1.3125744217e-01  1.3411605890e-02  1.0126384508e-01  9.0345769345e-03  7.6875774022e-02  9.4365609712e-03  6.8899714753e-02  1.0304660186e-02  1.9710818444e-02  1.2965351509e-02  
2.9985747337e+00  6.6929477804e-02  1.5896313860e-03  -1.9560599444e-02  1.3323513373e-02  1.1830202862e-01  1.3446931415e-02  1.0111045574e-01  1.0253605492e-02  6.9802737169e-02  9.0338113765e-03  6.3076378493e-02  1.1336565324e-02  2.9549690442e-02  1.3627716231e-02  
3.0991466045e+00  5.5823590676e-02  1.3825015358e-03  -2.3069074492e-02  1.3753833399e-02  1.3124784192e-01  1.4608676854e-02  1.0210970570e-01  1.0743993635e-02  6.6669977548e-02  1.0295318544e-02  6.8130505097e-02  1.2750346863e-02  4.3225740145e-02  1.6834328704e-02  
3.1987626553e+00  4.7276898857e-02  1.1996917555e-03  -2.8337985516e-02  1.3394298078e-02  1.1666535789e-01  1.4326674791e-02  1.0131771650e-01  1.1355837951e-02  7.3478034794e-02  1.1150875598e-02  7.3087333181e-02  1.2569040910e-02  3.0551937582e-02  1.7376272450e-02  
3.2987170219e+00  3.9778138950e-02  1.0566084366e-03  -1.5907471131e-02  1.4290212884e-02  1.1320340235e-01  1.3940532681e-02  1.0198691999e-01  1.1164362552e-02  6.2744814431e-02  1.1451462291e-02  6.5284734907e-02  1.3222033841e-02  3.7109714541e-02  2.0550832818e-02  
