#pT  vn{4}  vn{4}_err
1.0779942572e-01  5.1227531326e-03  1.7472683782e-02  1.9295460886e-03  4.2546473574e-03  4.7523418843e-03  4.1940829630e-03  
2.0313727856e-01  1.0941188771e-02  1.3425192491e-02  5.8459093488e-03  2.7991460769e-03  1.8306272893e-03  3.4030538592e-03  
3.0134651065e-01  2.4535683607e-02  2.1288262751e-02  1.1847580772e-02  3.1281377979e-03  6.8509826797e-03  3.1231840229e-03  
4.0019118786e-01  2.2184193965e-02  2.0824611419e-02  1.6953716434e-02  2.8293177848e-03  4.4127516305e-03  2.9398704235e-03  
4.9948525429e-01  2.0520221739e-02  1.6823038356e-02  2.5576870476e-02  4.3513809412e-03  3.6703489248e-03  2.6989393479e-03  
5.9901970625e-01  1.5735030100e-02  1.4030943121e-02  3.2400060966e-02  5.0347295210e-03  1.1641075150e-02  3.0450452142e-03  
6.9849795103e-01  3.6667657280e-03  1.0248158220e-01  4.4279167878e-02  4.3871257823e-03  1.4560114576e-02  3.6285424498e-03  
7.9830628633e-01  1.5341479209e-02  1.8372578002e-02  5.2721870535e-02  5.7197144357e-03  1.5278586814e-02  6.6764253012e-03  
8.9818310738e-01  4.1488164196e-03  1.9230679828e-02  5.3645290177e-02  9.4162393609e-03  1.2781636056e-02  5.8571106490e-03  
9.9797880650e-01  3.0845742211e-02  4.4962216335e-02  6.4454649568e-02  9.3396226966e-03  2.2001930658e-02  5.8105106172e-03  
1.0977485180e+00  3.3433908177e-02  4.7725213485e-02  6.2035089254e-02  1.5622786451e-02  2.9786709584e-02  6.1801981695e-03  
1.1977279186e+00  4.2425782306e-02  5.8867229376e-02  7.9248972918e-02  8.2560673055e-03  3.5606464088e-02  6.6021561702e-03  
1.2977948189e+00  6.6569133196e-02  8.0823514160e-02  6.8575132911e-02  2.0993876491e-02  4.5368440877e-02  7.7534226691e-03  
1.3975608349e+00  8.0330797225e-02  9.9299910769e-02  7.2407033617e-02  2.1057729801e-02  3.5632955367e-02  1.2148225633e-02  
1.4977602959e+00  1.1835571497e-01  1.3730843157e-01  6.4366188323e-02  4.3160386863e-02  4.3555181182e-02  1.0544844668e-02  
1.5976240635e+00  8.5885980733e-02  1.0508149032e-01  8.0488917982e-02  1.9424953642e-02  3.6504121557e-02  1.2345911898e-02  
1.6978914738e+00  1.0259435950e-01  1.2061421780e-01  8.0650418436e-02  2.3218429599e-02  5.7972320133e-02  1.2728025116e-02  
1.7978796959e+00  1.9308651688e-01  2.1490974680e-01  1.0063867488e-01  1.5390855650e-02  6.8784867679e-02  1.2270514210e-02  
1.8981962204e+00  2.5739065826e-01  2.7764302943e-01  8.1254845732e-02  3.1201586397e-02  6.2730265617e-02  1.4856578040e-02  
1.9980084896e+00  1.1269175673e-01  1.3802558758e-01  1.0113385513e-01  1.9480924189e-02  6.2681738686e-02  1.8547955968e-02  
2.0979821682e+00  1.8257226863e-01  2.1956308750e-01  6.3771455134e-02  4.3761902300e-02  9.8581179648e-02  2.1590528663e-02  
2.1983873844e+00  2.3855818938e-01  2.6050032975e-01  5.9678222965e-02  9.7151748934e-02  5.6142157368e-02  2.4112385193e-02  
