#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8188712458e+05  3.3032703512e-06  2.3357648654e-06  2.2419228664e-03  9.8873797581e+00  4.4217706517e+00  8.2777172879e-03  2.0814845391e+00  1.2017456590e+00  3.7966858973e-03  1.7621282330e+01  5.5723387454e+00  1.0532544018e-03  6.8274587155e+00  4.8277423560e+00  1.1692108737e-03  6.8448808448e+01  1.7673406346e+01  
1.8572965335e+05  3.3032703512e-06  2.3357648654e-06  5.2635035094e-03  1.7797283564e+01  5.9324278548e+00  1.6518235626e-02  4.8567972579e+00  1.8356968161e+00  6.4153575539e-03  1.9383410563e+01  5.8443181812e+00  2.7741001895e-03  2.7309834862e+01  9.6554847120e+00  2.1293906076e-03  7.7575316241e+01  1.8814777812e+01  
1.8915255291e+05  9.9098110536e-06  4.0456634215e-06  7.6061249177e-03  2.5707187371e+01  7.1298909395e+00  2.2028269630e-02  6.2444536173e+00  2.0814845391e+00  1.0036561988e-02  1.7621282330e+01  5.5723387454e+00  4.2806920105e-03  3.7551022935e+01  1.1322059415e+01  3.4191011314e-03  1.4602412469e+02  2.5813662196e+01  
1.9215125654e+05  9.9098110536e-06  4.0456634215e-06  1.0185564283e-02  3.9549519032e+01  8.8435413033e+00  3.0606774958e-02  1.1101250875e+01  2.7753127188e+00  1.2167956002e-02  2.8194051727e+01  7.0485129318e+00  5.7868242518e-03  6.1447128439e+01  1.4483227068e+01  4.4232217177e-03  1.1864460131e+02  2.3268120664e+01  
1.9523522603e+05  1.8167986932e-05  5.4778541680e-06  1.2858847566e-02  4.9436898790e+01  9.8873797581e+00  3.8559494059e-02  1.3182735414e+01  3.0243269195e+00  1.5296495140e-02  3.1718308193e+01  7.4760769371e+00  7.2508090525e-03  6.4860857797e+01  1.4880101291e+01  5.5660720050e-03  1.0495483962e+02  2.1884596886e+01  
1.9792953893e+05  1.3213081405e-05  4.6715297309e-06  1.5098246901e-02  5.1414374742e+01  1.0083188465e+01  4.6191156291e-02  1.8733360852e+01  3.6052369769e+00  1.8588431940e-02  3.8766821125e+01  8.2651140347e+00  8.8654870659e-03  8.8756963301e+01  1.7406672609e+01  6.5603220214e-03  1.0951809352e+02  2.2355287227e+01  
2.0159141189e+05  2.6426162810e-05  6.6065407024e-06  1.7995565163e-02  4.7459422839e+01  9.6876141201e+00  5.3061582534e-02  9.7135945157e+00  2.5960673337e+00  2.1585491624e-02  3.1718308193e+01  7.4760769371e+00  1.0334254644e-02  6.4860857797e+01  1.4880101291e+01  7.9071106472e-03  1.1408134741e+02  2.2816269483e+01  
2.0436050809e+05  2.9729433161e-05  7.0072945963e-06  2.0501355861e-02  2.3729711419e+01  6.8501776379e+00  6.0382305017e-02  1.3182735414e+01  3.0243269195e+00  2.4151131884e-02  2.4669795261e+01  6.5932801193e+00  1.1949488195e-02  6.1447128439e+01  1.4483227068e+01  8.9820915091e-03  3.1942777276e+01  1.2073234980e+01  
2.0728789648e+05  4.2942514566e-05  8.4217199897e-06  2.3300801002e-02  1.7797283564e+01  5.9324278548e+00  6.7564909176e-02  1.3876563594e+01  3.1028939490e+00  2.7291239629e-02  2.2907667029e+01  6.3534436979e+00  1.3420211960e-02  6.1447128439e+01  1.4483227068e+01  1.0088160265e-02  3.1942777276e+01  1.2073234980e+01  
2.1056064118e+05  2.8077797985e-05  6.8098662840e-06  2.5948134111e-02  2.3729711419e+01  6.8501776379e+00  7.4833084725e-02  1.1101250875e+01  2.7753127188e+00  2.9662483638e-02  2.9956179960e+01  7.2654408304e+00  1.4884333986e-02  2.7309834862e+01  9.6554847120e+00  1.0918480682e-02  3.1942777276e+01  1.2073234980e+01  
2.1344860835e+05  2.3122892458e-05  6.1798529551e-06  2.8500845011e-02  2.3729711419e+01  6.8501776379e+00  8.2517423355e-02  1.0407422695e+01  2.6871849851e+00  3.3164385356e-02  2.2907667029e+01  6.3534436979e+00  1.6484570452e-02  3.7551022935e+01  1.1322059415e+01  1.2221196152e-02  1.8253015586e+01  9.1265077931e+00  
2.1721468193e+05  2.3122892458e-05  6.1798529551e-06  3.1072849097e-02  1.5819807613e+01  5.5931466201e+00  8.9893652244e-02  7.6321099767e+00  2.3011677410e+00  3.5887503987e-02  1.2334897631e+01  4.6621530826e+00  1.8165629296e-02  3.0723564220e+01  1.0241188073e+01  1.3196703308e-02  4.5632538966e+00  4.5632538966e+00  
2.1987702038e+05  2.4774527634e-05  6.3967555291e-06  3.3809554279e-02  1.3842331661e+01  5.2319095916e+00  9.5745241312e-02  3.4691408985e+00  1.5514469745e+00  3.9086973369e-02  7.0485129318e+00  3.5242564659e+00  1.9424528042e-02  1.7068646789e+01  7.6333309007e+00  1.4314804487e-02  1.8253015586e+01  9.1265077931e+00  
2.2324471659e+05  1.6516351756e-05  5.2229290186e-06  3.5786152656e-02  5.9324278548e+00  3.4250888189e+00  1.0386184044e-01  2.0814845391e+00  1.2017456590e+00  4.1623153464e-02  1.5859154097e+01  5.2863846989e+00  2.0864122542e-02  1.3654917431e+01  6.8274587155e+00  1.5813488636e-02  0.0000000000e+00  0.0000000000e+00  
