#pT  vn{4}  vn{4}_err
1.0781404376e-01  0.0000000000e+00  0.0000000000e+00  1.3216903320e-03  8.2643135188e-03  1.9332965343e-03  3.9944872010e-03  
2.0310638845e-01  0.0000000000e+00  0.0000000000e+00  5.8755584136e-03  2.6224829310e-03  2.8821192101e-03  2.7369222444e-03  
3.0124214292e-01  2.7546049620e-02  2.6108124558e+00  1.1319673809e-02  2.2145013926e-03  1.5255307336e-03  2.7944172205e-03  
4.0017271042e-01  0.0000000000e+00  0.0000000000e+00  1.7576340871e-02  3.3236678364e-03  4.9454239787e-03  2.3158503630e-03  
4.9950575829e-01  0.0000000000e+00  0.0000000000e+00  2.6218014902e-02  3.6836164903e-03  3.2941078508e-03  4.3407486470e-03  
5.9888017178e-01  2.6299477886e-02  1.5676044618e+00  3.8108104477e-02  2.9926804571e-03  6.6294379830e-03  2.9007590952e-03  
6.9854295254e-01  1.1239476429e-02  1.3197188158e+00  3.9316410584e-02  7.4640761742e-03  1.4168548990e-02  3.3804224067e-03  
7.9830682278e-01  5.1984576933e-02  2.7474262672e+00  4.8543917089e-02  7.1165870424e-03  1.4861702894e-02  3.9244089267e-03  
8.9809018373e-01  4.5522686501e-02  3.1975660640e+00  6.3047926584e-02  6.4323387368e-03  2.4652713948e-02  4.3254003799e-03  
9.9788367748e-01  4.2219304067e-02  6.5049604805e+00  6.6481388465e-02  9.4668301289e-03  2.0004781339e-02  6.1968643394e-03  
1.0977808237e+00  1.1286604299e-01  6.8697128063e+00  7.4700581296e-02  9.4541060866e-03  2.6297557205e-02  5.9693563357e-03  
1.1977988482e+00  1.0384786830e-02  2.7279518423e+00  6.9304953924e-02  1.8058552512e-02  4.6545694835e-02  7.9636671963e-03  
1.2978384495e+00  1.1609117694e-01  7.1351067134e+00  8.1565522636e-02  1.6668698608e-02  3.3829802786e-02  9.4529707972e-03  
1.3978557587e+00  1.9825711088e-01  1.1903301155e+01  8.2623494790e-02  2.0685454478e-02  4.1640429976e-02  8.6712767625e-03  
1.4977377653e+00  1.7016613531e-01  8.5938529641e+00  8.9692496969e-02  1.8283617593e-02  3.8417630693e-02  1.1068751085e-02  
1.5977811813e+00  1.8424771722e-01  9.8133672403e+00  9.0585002253e-02  1.9659998834e-02  4.5328271047e-02  1.1041653918e-02  
1.6978319883e+00  1.7213239432e-01  3.1365881838e+01  8.6128444467e-02  2.7657147241e-02  6.4053292677e-02  1.3094343338e-02  
1.7980417013e+00  9.1630985957e-02  4.9915507504e+00  8.1670024700e-02  4.2328451386e-02  6.9827238935e-02  1.3387761389e-02  
1.8980518579e+00  3.1855746407e-01  1.6923591473e+01  7.8633122489e-02  3.1328012605e-02  5.5829585851e-02  1.8098368986e-02  
1.9976502657e+00  5.1741657526e-01  2.8510306489e+01  8.4857453238e-02  2.6477166351e-02  7.1846285762e-02  1.8704981497e-02  
2.0983295441e+00  2.7061856873e-01  1.9080564017e+01  7.4720148054e-02  4.0298512729e-02  6.2869511773e-02  2.4181452715e-02  
2.1982746124e+00  2.9252152080e-01  1.6913164359e+01  5.0323577394e-02  8.1527785985e-02  9.5692688967e-02  2.2635133427e-02  
2.2977688313e+00  2.4399446162e-01  1.7968711176e+01  7.0764807181e-02  5.1643106970e-02  7.4713763091e-02  2.5942621320e-02  
2.3985588551e+00  3.7741459929e-01  1.9883572665e+01  5.4611749046e-02  4.6019889634e-02  7.7371406018e-02  2.6588994907e-02  
2.4982845783e+00  5.9134816160e-01  3.3161120533e+01  7.8428995821e-02  8.0624602668e-02  1.0627065129e-01  3.0012875511e-02  
2.5980765820e+00  0.0000000000e+00  0.0000000000e+00  5.7728431852e-02  5.1244577553e-02  4.9357394917e-02  3.7181671708e-02  
2.6985507011e+00  0.0000000000e+00  0.0000000000e+00  8.8549467267e-02  3.1022397790e-02  9.8993685149e-02  3.4965282245e-02  
2.7990207672e+00  0.0000000000e+00  0.0000000000e+00  5.8077902899e-02  5.7105648483e-02  3.4595011327e-02  7.6551630049e-02  
2.8988444805e+00  5.0088586411e-01  3.1517231765e+01  8.6163882671e-02  3.8933192520e-02  1.1789282022e-01  4.8892664290e-02  
2.9987940788e+00  4.0528543204e-01  2.3387502328e+01  9.2522451883e-02  4.7983207349e-02  1.9010826988e-01  4.6962401130e-02  
