#pT  vn{4}  vn{4}_err
1.0489614308e-01  0.0000000000e+00  0.0000000000e+00  3.3007260625e-03  1.2906826541e-03  6.5934379285e-04  1.4586001968e-03  
1.9957779348e-01  0.0000000000e+00  0.0000000000e+00  1.1409953971e-02  1.4902134553e-03  3.0067916187e-03  9.9215610421e-04  
2.9814901948e-01  0.0000000000e+00  0.0000000000e+00  2.2476428726e-02  2.0031663721e-03  3.9759818013e-03  1.5148780297e-03  
3.9766001701e-01  0.0000000000e+00  0.0000000000e+00  3.2267477292e-02  2.2427669714e-03  6.9301324627e-03  1.9619443591e-03  
4.9751427770e-01  0.0000000000e+00  0.0000000000e+00  3.6883973645e-02  4.7964181390e-03  1.1151763012e-02  1.9856548697e-03  
5.9739446640e-01  0.0000000000e+00  0.0000000000e+00  4.5167056812e-02  6.5263650008e-03  1.4319924703e-02  2.6821893413e-03  
6.9737708569e-01  0.0000000000e+00  0.0000000000e+00  5.2784866639e-02  6.5923732174e-03  2.3730284056e-02  3.1285147238e-03  
7.9734528065e-01  0.0000000000e+00  0.0000000000e+00  5.8146526585e-02  8.8570555490e-03  1.8762173255e-02  5.2576691057e-03  
8.9735144377e-01  0.0000000000e+00  0.0000000000e+00  6.4686509947e-02  1.0552634477e-02  2.8595747804e-02  5.6917909467e-03  
9.9734878540e-01  0.0000000000e+00  0.0000000000e+00  6.3974887402e-02  1.4937217525e-02  3.4456169441e-02  4.8668631735e-03  
1.0972731113e+00  0.0000000000e+00  0.0000000000e+00  6.4242597189e-02  2.0081272082e-02  3.9298708969e-02  5.6284184784e-03  
1.1974116564e+00  0.0000000000e+00  0.0000000000e+00  7.7610044162e-02  2.1586949770e-02  3.9253969829e-02  8.5176083147e-03  
1.2974984646e+00  0.0000000000e+00  0.0000000000e+00  7.2026553475e-02  2.3164413695e-02  4.8463790337e-02  7.6752145089e-03  
1.3974219561e+00  0.0000000000e+00  0.0000000000e+00  8.6387877444e-02  2.0218816013e-02  5.0178490468e-02  1.0349634368e-02  
1.4975044727e+00  0.0000000000e+00  0.0000000000e+00  7.7334289161e-02  2.8299584145e-02  5.0048374779e-02  1.4135956207e-02  
1.5977164507e+00  0.0000000000e+00  0.0000000000e+00  6.9777188348e-02  3.7172837399e-02  6.2282650379e-02  1.2467129812e-02  
1.6975317001e+00  0.0000000000e+00  0.0000000000e+00  7.9386001451e-02  3.9526792333e-02  6.9504861151e-02  1.4233173674e-02  
1.7977914810e+00  0.0000000000e+00  0.0000000000e+00  8.7554330447e-02  2.2593069235e-02  8.1422451407e-02  1.5068848498e-02  
1.8984857798e+00  0.0000000000e+00  0.0000000000e+00  7.3916206519e-02  4.3210156239e-02  8.0847542453e-02  1.7658271534e-02  
1.9980610609e+00  0.0000000000e+00  0.0000000000e+00  7.4699250436e-02  4.8134245182e-02  7.4086227883e-02  2.0019401228e-02  
2.0981423855e+00  0.0000000000e+00  0.0000000000e+00  6.7004377716e-02  5.8548990241e-02  7.7680296253e-02  2.4164931996e-02  
2.1983191967e+00  0.0000000000e+00  0.0000000000e+00  5.2005903934e-02  9.8670190016e-02  6.2662443582e-02  2.5304041153e-02  
2.2982468605e+00  0.0000000000e+00  0.0000000000e+00  5.2683649269e-02  8.8254032839e-02  1.0106076263e-01  2.6457291571e-02  
2.3983154297e+00  0.0000000000e+00  0.0000000000e+00  6.5932079131e-02  4.6873501759e-02  8.5383528087e-02  2.9809318370e-02  
2.4984092712e+00  0.0000000000e+00  0.0000000000e+00  3.8679070413e-02  7.0193030756e-02  1.2786632520e-01  3.5646614484e-02  
2.5985901356e+00  0.0000000000e+00  0.0000000000e+00  7.8015661656e-02  3.8887113952e-02  5.9450235228e-02  3.4560942268e-02  
