#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0809180140e-01  1.7634421839e+00  1.8604396135e-02  3.3582178654e-03  3.9574909070e-03  -7.0829457637e-05  4.1528152879e-03  -2.1164571532e-03  4.3586436874e-03  -5.1164287195e-03  4.2370070871e-03  -6.2201032162e-03  4.8791428567e-03  4.0389568440e-03  6.1829893851e-03  
2.0393261313e-01  1.8380249262e+00  1.7922350728e-02  1.2538440944e-03  3.4776674228e-03  -4.9679233292e-03  2.8884151549e-03  -2.7905257929e-03  3.2117717583e-03  -7.5165938456e-04  2.9335227554e-03  -1.8274921554e-03  3.1721859487e-03  7.9233319686e-03  4.3248583950e-03  
3.0240121484e-01  1.7945325376e+00  1.6449702585e-02  4.1392103307e-03  3.1879892596e-03  2.7068712700e-03  2.6990330582e-03  8.5917632904e-03  2.6193106159e-03  1.1427287775e-03  2.9442270608e-03  -4.4425273201e-03  3.0068720108e-03  -2.0710796461e-03  3.6374552543e-03  
4.0176007152e-01  1.7247935235e+00  1.5215454357e-02  6.2855916449e-03  3.1314004111e-03  9.8725346505e-03  2.2518021980e-03  3.4789390963e-03  2.3110745558e-03  3.5417640248e-04  2.3063725843e-03  -4.7667918484e-04  2.4392557600e-03  -3.2558694664e-03  3.2840068010e-03  
5.0099086761e-01  1.6064270445e+00  1.3654247423e-02  4.1810344103e-03  3.6377653483e-03  1.3746503924e-02  2.3677190718e-03  -2.0568328345e-03  1.8882176933e-03  -5.2571376835e-03  2.4983764733e-03  4.7607039096e-04  2.1060955224e-03  1.2086096654e-03  3.7426861591e-03  
6.0059106350e-01  1.4708021221e+00  1.2625976006e-02  5.2058116419e-03  4.0501942633e-03  2.4017069915e-02  2.4077225824e-03  6.5795512909e-03  2.1753401534e-03  6.4712850651e-03  2.0888214397e-03  2.2067497565e-03  2.2406402996e-03  -1.2055037963e-03  3.0039303344e-03  
7.0016479492e-01  1.3198931523e+00  1.1214368271e-02  8.9681644665e-03  3.6739255904e-03  2.9074949942e-02  2.6461491336e-03  8.2770254796e-03  1.9908569550e-03  3.2318049653e-03  1.9869748093e-03  3.4134827117e-03  2.1269327094e-03  -2.7585625653e-03  2.3189314339e-03  
7.9994195700e-01  1.1583609143e+00  9.8015315591e-03  1.1132049784e-02  4.0533638233e-03  3.8867135233e-02  2.8984170295e-03  8.8052984551e-03  1.9827545097e-03  1.2478179270e-03  2.2395714308e-03  -2.1525442966e-04  1.9634593720e-03  2.3297160695e-03  3.1970454615e-03  
8.9959335327e-01  9.8785344305e-01  8.3536229394e-03  1.4707048547e-02  4.6082631411e-03  5.1850500850e-02  3.2076023757e-03  1.7900909230e-02  2.3947425504e-03  1.1332744305e-02  2.1652344167e-03  -3.3400134666e-03  2.4055661126e-03  6.0873573761e-04  2.5330030972e-03  
9.9926096201e-01  8.2649115705e-01  6.8882777378e-03  1.2773117029e-02  4.6649323845e-03  6.5116376889e-02  3.6199754273e-03  2.2440542512e-02  2.5105377890e-03  7.6701796873e-03  2.0345622295e-03  -1.8867372907e-03  2.3302472998e-03  1.7946176654e-03  3.1652204744e-03  
