#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0781404376e-01  1.4170636705e+01  1.0690823028e-01  9.2476055262e-04  1.5708535581e-03  6.5683181930e-04  1.5465584747e-03  -4.3410813252e-04  1.4395008015e-03  8.3690431147e-04  1.4046557804e-03  -3.2399060385e-03  2.3882593340e-03  2.1355065670e-03  3.4060339678e-03  
2.0310638845e-01  1.3761068753e+01  1.0336688739e-01  5.6317100954e-03  1.2024161641e-03  6.3615113344e-03  1.1674756684e-03  9.7907537955e-04  1.0755860942e-03  -1.5772326391e-03  1.0922579130e-03  8.8274418023e-04  1.4256207724e-03  4.4326476919e-03  2.2218304244e-03  
3.0124214292e-01  1.1962172966e+01  9.5129420426e-02  8.7917970092e-03  1.2494588897e-03  1.2454921649e-02  9.3364300744e-04  4.1898752716e-03  1.0004722324e-03  -1.5518962395e-03  1.0362554695e-03  3.9120237570e-04  1.3891152342e-03  -1.2762237034e-03  2.1616140446e-03  
4.0017271042e-01  9.8026198043e+00  7.6183841095e-02  9.5251846064e-03  1.2777784740e-03  2.2604788412e-02  1.2448548140e-03  4.1238606720e-03  8.8734559416e-04  5.1811096697e-04  1.0805557030e-03  1.8877005002e-03  1.2215396350e-03  3.0439421791e-03  2.2610343681e-03  
4.9950575829e-01  7.6577685137e+00  5.8952967501e-02  1.0412697060e-02  1.2211393898e-03  3.4917876835e-02  1.4710400681e-03  6.7037162644e-03  1.0261169144e-03  2.3023852625e-03  9.1358738845e-04  7.6192882067e-04  1.1600954801e-03  1.2086422940e-03  1.8529107485e-03  
5.9888017178e-01  5.7820641108e+00  4.6429741529e-02  1.2109623317e-02  1.4876651320e-03  4.5915889779e-02  1.6276432664e-03  1.0401028394e-02  1.0727224348e-03  6.2586686901e-03  9.9318169885e-04  5.7186145974e-04  1.4389673156e-03  2.4108798388e-03  2.1684762020e-03  
6.9854295254e-01  4.2367345796e+00  3.4829609537e-02  1.4700284120e-02  1.4788249123e-03  5.7696900122e-02  2.3700094165e-03  1.6975320760e-02  1.2834085967e-03  5.6601221171e-03  1.3465825381e-03  3.0893965700e-03  1.5577450364e-03  2.1388616139e-03  2.2899281841e-03  
7.9830682278e-01  3.0705494048e+00  2.5536395744e-02  1.4983389412e-02  1.7524747061e-03  6.8521600048e-02  2.6359386054e-03  2.2546433621e-02  1.5119418128e-03  9.3347852360e-03  1.3188929778e-03  9.3190168574e-04  1.6770863791e-03  -4.4768582000e-03  2.6061502964e-03  
8.9809018373e-01  2.1848599096e+00  1.7872293784e-02  1.3443966291e-02  1.8466681360e-03  8.0537499447e-02  2.9030730950e-03  2.7880584496e-02  1.7442186676e-03  1.1744871392e-02  1.4657576063e-03  4.1269703236e-03  1.8686758712e-03  -4.8113395947e-03  2.8783671191e-03  
9.9788367748e-01  1.5527241841e+00  1.3078961011e-02  1.4540165412e-02  2.0462012442e-03  9.2972559328e-02  3.4247664757e-03  3.3508558625e-02  1.9680606572e-03  1.6839731266e-02  1.7420009502e-03  3.5792880694e-03  2.0458582330e-03  2.9833916817e-03  3.3062537111e-03  
1.0977808237e+00  1.0947311245e+00  9.3931660936e-03  1.6890701014e-02  2.6968518324e-03  1.0202553662e-01  3.7654185360e-03  3.9138937286e-02  2.3652099605e-03  2.0136845040e-02  1.9251899765e-03  7.1576519844e-03  2.4732522648e-03  6.9613812716e-03  3.4982529604e-03  
1.1977988482e+00  7.7227520473e-01  6.8527798362e-03  1.2799968821e-02  3.0716179026e-03  1.1005080962e-01  4.6759218774e-03  4.6497651427e-02  2.7330413744e-03  2.3875898300e-02  2.5528341720e-03  4.6787174296e-03  2.9356625604e-03  9.2385935722e-03  4.5173212072e-03  
1.2978384495e+00  5.4841712058e-01  4.9627327422e-03  1.0867207243e-02  2.9746467249e-03  1.1375734264e-01  4.5885504298e-03  5.0404592868e-02  3.0798803299e-03  2.8283897174e-02  2.9135987370e-03  1.1828227925e-02  3.7645537361e-03  3.1165404389e-03  4.9732730225e-03  
1.3978557587e+00  3.8878002883e-01  3.7202522694e-03  1.6669365175e-02  4.2733879441e-03  1.2443914323e-01  5.4849206514e-03  5.7883956096e-02  3.4118161298e-03  3.1628800405e-02  3.1729844566e-03  1.2033818999e-02  3.9256803500e-03  4.7686166619e-03  5.5190326267e-03  
