#pT  vn{4}  vn{4}_err
1.0530255735e-01  0.0000000000e+00  0.0000000000e+00  3.5798480352e-03  1.1631334858e-03  7.4641614735e-04  1.4411187554e-03  
1.9986473024e-01  0.0000000000e+00  0.0000000000e+00  1.2547474478e-02  1.1994017194e-03  2.6851112600e-03  1.0527249058e-03  
2.9832518101e-01  0.0000000000e+00  0.0000000000e+00  1.9082799924e-02  1.8456629514e-03  6.0094228598e-03  1.3493501785e-03  
3.9779108763e-01  0.0000000000e+00  0.0000000000e+00  2.9844880503e-02  2.5362413676e-03  6.7207567991e-03  2.0067290295e-03  
4.9753221869e-01  0.0000000000e+00  0.0000000000e+00  3.9808941098e-02  3.1040205391e-03  1.0433035348e-02  2.3584643432e-03  
5.9746283293e-01  0.0000000000e+00  0.0000000000e+00  4.1520691651e-02  8.4848189929e-03  1.4979974940e-02  2.5945335586e-03  
6.9744879007e-01  0.0000000000e+00  0.0000000000e+00  5.0046879607e-02  8.8910624946e-03  2.3374201317e-02  3.6325282213e-03  
7.9740339518e-01  0.0000000000e+00  0.0000000000e+00  5.7336233028e-02  9.3872827245e-03  2.3311154880e-02  4.4388517235e-03  
8.9735859632e-01  0.0000000000e+00  0.0000000000e+00  6.5340636856e-02  9.7199585548e-03  2.9306572431e-02  4.1077725832e-03  
9.9731177092e-01  0.0000000000e+00  0.0000000000e+00  6.5257039689e-02  1.2515647700e-02  2.9791941655e-02  6.4347999623e-03  
1.0974031687e+00  0.0000000000e+00  0.0000000000e+00  7.2963358365e-02  1.5228495569e-02  3.1345710812e-02  6.3441130719e-03  
1.1973477602e+00  0.0000000000e+00  0.0000000000e+00  7.6930322115e-02  1.7131559577e-02  4.3151016493e-02  7.5647662828e-03  
1.2973608971e+00  0.0000000000e+00  0.0000000000e+00  7.4931105656e-02  2.4158406154e-02  4.6435321281e-02  9.4942201162e-03  
1.3974410295e+00  0.0000000000e+00  0.0000000000e+00  7.4860024753e-02  2.4626976954e-02  5.1574255317e-02  9.3888811581e-03  
1.4976799488e+00  0.0000000000e+00  0.0000000000e+00  7.9468782374e-02  2.6876365109e-02  5.3480360451e-02  9.9718054608e-03  
1.5976777077e+00  0.0000000000e+00  0.0000000000e+00  7.8378424523e-02  3.0410174723e-02  5.1299896478e-02  1.4159329765e-02  
1.6974698305e+00  0.0000000000e+00  0.0000000000e+00  7.1736485494e-02  5.4238498534e-02  5.4330162904e-02  1.6507241503e-02  
1.7978851795e+00  0.0000000000e+00  0.0000000000e+00  6.4869471622e-02  6.5569893587e-02  5.2645448760e-02  1.8263829153e-02  
1.8976780176e+00  0.0000000000e+00  0.0000000000e+00  4.6520896737e-02  8.9100010300e-02  9.3867528494e-02  1.7651523696e-02  
1.9978990555e+00  0.0000000000e+00  0.0000000000e+00  6.0600178192e-02  3.9290982608e-02  8.9249866228e-02  1.8776607502e-02  
2.0980045795e+00  0.0000000000e+00  0.0000000000e+00  7.7678320328e-02  4.0009957566e-02  8.1566705253e-02  2.3559463407e-02  
2.1980292797e+00  0.0000000000e+00  0.0000000000e+00  7.8925242682e-02  3.2478887878e-02  1.0875220206e-01  2.5972623884e-02  
2.2985424995e+00  0.0000000000e+00  0.0000000000e+00  8.7233304958e-02  3.1371416883e-02  1.1517076550e-01  2.6797149316e-02  
