#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7997627258e+00  1.4348345576e-04  8.2771672169e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6982622147e+00  4.7628825996e-04  1.4094167273e-04  -1.7135778258e+00  1.7148480748e+00  -1.7388073848e+00  1.7401697535e+00  -4.6757471422e-01  4.6777635013e-01  -5.3544519726e-01  5.3573028754e-01  3.3105541032e-01  3.3123690715e-01  1.9333556565e-01  1.9345002278e-01  -5.0758736708e-01  5.0796183257e-01  -2.1371203182e-01  2.1387512861e-01  -2.6896501468e-01  2.6916536393e-01  -1.9594541678e-01  1.9609442467e-01  -1.7585773042e+00  1.7597165239e+00  -9.1940991835e-01  9.2018366131e-01  
-6.5989155769e+00  2.9668086790e-04  1.1035498028e-04  -1.5222464572e-01  3.1663716368e-01  -5.4149229485e-02  3.4634183549e-01  2.5794069272e-01  3.9853304723e-01  2.4222042929e-01  3.2298472453e-01  -4.0664316262e-01  8.3682386212e-01  -3.5531701873e-01  8.4797720930e-01  -2.9949882464e-01  3.6463138191e-01  -2.9784747912e-01  2.9159176402e-01  -2.0628125043e-01  2.3998475943e-01  -2.4802033180e-01  3.2878947551e-01  4.0676312454e-03  3.5509995615e-01  2.7429156075e-01  3.9664100509e-01  
-6.4986820221e+00  5.1541719586e-04  1.6897913883e-04  -1.2796031425e-01  5.3995013770e-01  1.7318746610e-01  4.3151157733e-01  9.8975256008e-03  7.2505298975e-01  9.9568195795e-02  7.2001113823e-01  1.2614740328e-01  2.0569201110e-01  4.9599924294e-02  3.5903758036e-01  -1.0031184431e-01  6.3201183353e-01  -1.0600936382e-01  5.8246589402e-01  -6.5620504513e-01  3.9994092751e-01  -2.7829900145e-01  2.5377436692e-01  -3.8463912534e-01  2.7711478249e-01  -1.1228026986e-01  4.6789564469e-01  
-6.3973813057e+00  1.0227769380e-03  2.4565830245e-04  1.4259204276e-01  3.2285549873e-02  1.2570932643e-01  2.1257492415e-01  -1.3128427283e-01  2.0146725385e-01  -1.5342870432e-01  3.3005165496e-01  -1.5633323194e-01  1.4309919996e-02  -6.6213009551e-02  6.0203019103e-02  5.7783811319e-02  7.1855159934e-01  4.0105347150e-02  5.1831746045e-01  6.5958466307e-01  1.7847805318e-01  4.8015027073e-01  5.2221825443e-01  3.3420971206e-01  8.7016360525e-02  4.6696487197e-02  1.5099722811e-01  
-6.2962865829e+00  1.0087580886e-03  2.2279782570e-04  -4.1142902602e-02  2.8777539864e-01  -2.6434926024e-02  2.9821478826e-01  2.3843219917e-01  3.4576645745e-01  1.7541729660e-01  3.3619173930e-01  3.7982683849e-01  2.3335470078e-01  4.4469666033e-01  2.4709801084e-01  -1.2441553142e-01  2.2569015931e-01  -1.1313602959e-01  2.0396403186e-01  -1.0682614534e-01  1.2787779592e-01  9.3780606377e-02  1.9536043338e-01  7.3861825140e-02  2.3151513580e-01  -1.2262100895e-01  2.6933176632e-01  
-6.1972904205e+00  1.1570468778e-03  3.0575110577e-04  -2.7629363823e-01  2.7846879197e-01  -3.5924184438e-01  2.5521324733e-01  3.2255660052e-01  3.6149587450e-01  3.1275349400e-01  3.7070762870e-01  -3.6972100361e-01  2.6023840671e-01  -3.5121504785e-01  2.4791318988e-01  3.3774259022e-01  2.9131002973e-01  3.2967904025e-01  2.4838351894e-01  2.1854609668e-01  1.9237296502e-01  -2.4634439592e-02  1.9472945653e-01  -1.2990027900e-01  2.0861477795e-01  -3.3250288333e-01  1.4306351531e-01  
-6.0951657295e+00  1.9893492572e-03  4.3510796968e-04  -1.6997242244e-01  1.1184206831e-01  -1.6518039878e-01  1.1998131256e-01  -4.6343358364e-02  1.6806475441e-01  -4.7204246045e-02  1.6050248952e-01  4.8303538274e-02  2.3907233476e-01  4.3729429169e-02  2.2643270927e-01  5.4599372927e-02  1.8587139855e-01  9.2418660815e-02  1.8042334374e-01  -7.1898358425e-02  1.3079091994e-01  -7.8216564991e-02  1.1146691898e-01  -2.2588162279e-01  1.4927478644e-01  -1.7547077597e-01  1.6591180536e-01  
