#pT  vn{4}  vn{4}_err
1.0809180140e-01  2.7628373353e-01  3.3174878991e+00  1.2456383218e-02  9.8330694591e-03  2.5927746969e-03  3.6703918884e-02  
2.0393261313e-01  1.4109541739e-01  1.7768731683e+00  1.2304886826e-02  6.5462042846e-03  7.1610587300e-03  7.5660447604e-03  
3.0240121484e-01  6.1877804892e-01  7.6106392479e+00  4.6816666358e-03  5.9969172919e-03  1.7889644325e-02  7.9215752865e-03  
4.0176007152e-01  5.3355723539e-01  6.5696474911e+00  6.6545033763e-03  4.9820426866e-03  1.9063107115e-03  7.1508471813e-03  
5.0099086761e-01  5.2867767984e-01  6.4288134304e+00  1.0768031802e-02  5.8724466062e-03  5.9300070652e-03  5.3372286453e-03  
6.0059106350e-01  3.7920829422e-01  4.6846991157e+00  1.9863835338e-02  6.2143038934e-03  6.7312080296e-03  5.6857903872e-03  
7.0016479492e-01  8.3611657641e-01  1.0272218348e+01  2.0233268689e-02  5.5393721330e-03  1.3678515372e-02  5.5157355783e-03  
7.9994195700e-01  7.7019340017e-01  9.4692545767e+00  2.7889298620e-02  5.7311342574e-03  2.0412645290e-02  6.7693890206e-03  
8.9959335327e-01  3.8316548668e-01  4.6915322550e+00  3.8988102337e-02  7.5968330937e-03  1.4063699496e-02  6.5076879351e-03  
9.9926096201e-01  3.4630760877e-01  4.2797920797e+00  4.7593477091e-02  9.1025277813e-03  1.6876976349e-02  6.6852663965e-03  
1.0989303589e+00  3.0256379272e-02  4.2191637113e-01  6.3880146721e-02  7.7826116337e-03  3.3994386329e-02  8.0946235113e-03  
1.1987583637e+00  2.5703416371e-01  3.1446716191e+00  6.0561881495e-02  8.8268004506e-03  2.6364267697e-02  9.6143040306e-03  
1.2988615036e+00  4.8151890963e-01  5.8956651697e+00  6.8534658850e-02  1.0399462951e-02  3.3337561826e-02  8.5012419260e-03  
1.3983212709e+00  7.9143171212e-01  9.7304660988e+00  5.9609537079e-02  1.5721249275e-02  3.1668671640e-02  9.3361061180e-03  
1.4985779524e+00  8.0796235899e-01  9.8318044596e+00  8.4622350987e-02  1.1653133916e-02  2.2282140360e-02  2.6618004000e-02  
1.5984531641e+00  6.9146202335e-01  8.3989287998e+00  8.1125457903e-02  1.5474138241e-02  4.8481650485e-02  1.3171297318e-02  
1.6983804703e+00  2.1190398185e+00  2.5889852999e+01  8.8083508677e-02  1.6504294662e-02  5.7190952344e-02  1.2506659056e-02  
1.7986340523e+00  1.5481301132e+00  1.8937875774e+01  9.1164544421e-02  1.7511556767e-02  5.5516425131e-02  1.4219061976e-02  
1.8984900713e+00  2.0038683451e-01  2.4270150969e+00  8.4587546909e-02  2.4146892963e-02  7.8871814398e-02  1.4607334890e-02  
1.9982427359e+00  1.6313847286e+00  1.9894505068e+01  9.0034410361e-02  1.9896881005e-02  7.9551141217e-02  1.6607487001e-02  
2.0983407497e+00  1.6488373342e+00  2.0138184902e+01  8.2711975436e-02  2.3047367418e-02  6.9370144609e-02  2.2259161270e-02  
2.1986362934e+00  3.0053400002e+00  3.6832126394e+01  1.0855049032e-01  1.6980640560e-02  6.9786504658e-02  2.0249023458e-02  
2.2984945774e+00  1.8874348163e+00  2.2949425107e+01  9.6622526208e-02  3.0128662091e-02  8.9157483371e-02  2.2882108141e-02  
2.3988616467e+00  1.0567681478e+00  1.2646004057e+01  3.7504447591e-02  1.2731148881e-01  8.4343020075e-02  2.2353780662e-02  
2.4990580082e+00  1.8678965806e+00  2.2830934140e+01  8.8647324340e-02  2.3143988428e-02  8.5167358109e-02  2.2939714887e-02  
2.5990972519e+00  1.6419866380e+00  1.9828784080e+01  8.4286792945e-02  4.5649277769e-02  9.0699088307e-02  2.9337465062e-02  
2.6989488602e+00  3.9021250976e+00  4.7521086746e+01  9.9082548808e-02  2.6011107218e-02  9.8667236124e-02  3.1178553152e-02  
2.7992157936e+00  3.8339747045e+00  4.6712001694e+01  4.6690747402e-02  1.1321343201e-01  8.5320267693e-02  3.7914671118e-02  
2.9001324177e+00  5.8753434892e+00  7.1913205317e+01  5.3447215402e-02  8.7197313922e-02  1.2152146459e-01  3.3988561462e-02  
2.9988012314e+00  3.3268893349e+00  4.0269612846e+01  7.7380230677e-02  3.4318655669e-02  4.5491080858e-02  4.3884212347e-02  
3.0989766121e+00  1.4861509863e+00  1.8155348449e+01  5.6836435521e-02  3.8002801641e-02  1.6095585695e-01  4.6329656048e-02  
3.1992466450e+00  3.8892675354e+00  4.7771242732e+01  2.4175421754e-02  1.6867373878e-01  1.0006043965e-01  4.4803155429e-02  
3.2995333672e+00  4.8089128620e+00  5.8582111088e+01  1.5208893770e-02  2.7913947101e-01  9.5682917577e-02  4.2415476660e-02  
3.3991608620e+00  2.7420202682e+00  3.3413321591e+01  2.8369905119e-02  6.8741459681e-01  6.9443963859e-02  5.2048946326e-02  
3.4993207455e+00  3.6743106341e+00  4.4771138474e+01  1.0298684427e-01  4.0220907186e-02  6.0424852469e-02  4.9172381285e-02  
