#pT  vn{4}  vn{4}_err
1.0530255735e-01  0.0000000000e+00  0.0000000000e+00  3.4303623582e-03  1.0786288328e-03  9.5279105812e-04  1.1358071029e-03  
1.9986473024e-01  0.0000000000e+00  0.0000000000e+00  1.2432595980e-02  1.0897872222e-03  2.3447772244e-03  9.1854862643e-04  
2.9832518101e-01  0.0000000000e+00  0.0000000000e+00  1.9020838827e-02  1.8108921373e-03  5.4614514307e-03  1.0659972284e-03  
3.9779108763e-01  0.0000000000e+00  0.0000000000e+00  3.0004243324e-02  2.4862047611e-03  6.2454487534e-03  1.8455815331e-03  
4.9753221869e-01  0.0000000000e+00  0.0000000000e+00  3.9857702574e-02  3.0649387704e-03  9.7180050406e-03  2.2390618683e-03  
5.9746283293e-01  0.0000000000e+00  0.0000000000e+00  4.2098786970e-02  7.7673171776e-03  1.4225859100e-02  2.4713494390e-03  
6.9744879007e-01  3.5084207984e-02  4.2147137773e+00  5.0489330010e-02  8.2660350599e-03  2.1684537861e-02  3.2938428002e-03  
7.9740339518e-01  5.8171937143e-02  5.2613515635e+00  5.7873870403e-02  8.7848649795e-03  2.1540779052e-02  4.4335139235e-03  
8.9735859632e-01  5.6436267876e-02  4.4439909720e+00  6.6008740124e-02  9.1627214116e-03  2.8754568891e-02  3.8425592679e-03  
9.9731177092e-01  7.0990192948e-02  6.9311992679e+00  6.6196160195e-02  1.1642171147e-02  2.8782555683e-02  6.0672853794e-03  
1.0974031687e+00  1.0672034145e-01  6.8347101888e+00  7.3523422255e-02  1.4228326614e-02  3.0468989158e-02  6.0550936724e-03  
1.1973477602e+00  5.0735075731e-02  3.2645327335e+00  7.7752914552e-02  1.5867413393e-02  4.1001050253e-02  6.9678870398e-03  
1.2973608971e+00  1.3915028897e-01  9.3651392638e+00  7.6347738224e-02  2.1895132896e-02  4.4534665011e-02  9.0780127162e-03  
1.3974410295e+00  1.7390065771e-01  1.1267733559e+01  7.5663918289e-02  2.2560654508e-02  5.1809663477e-02  8.4100278614e-03  
1.4976799488e+00  1.9709981258e-01  1.2152397021e+01  8.0633370278e-02  2.4530833880e-02  5.1186558064e-02  9.3771505887e-03  
1.5976777077e+00  2.1898758725e-01  1.3687695959e+01  7.9528770444e-02  2.7786177842e-02  5.1578259560e-02  1.2817295131e-02  
1.6974698305e+00  2.3434726070e-01  1.3669685560e+01  7.4235153964e-02  4.7093401889e-02  5.3841926922e-02  1.5563218672e-02  
1.7978851795e+00  2.3906657953e-01  1.7508782888e+01  6.7830723211e-02  5.5720923976e-02  5.4033365056e-02  1.6294092810e-02  
1.8976780176e+00  3.3905002437e-01  1.9580807782e+01  5.0616086830e-02  7.0796179530e-02  8.9543762939e-02  1.5522121251e-02  
1.9978990555e+00  3.3577052448e-01  2.1596474934e+01  6.2068202237e-02  3.5766011008e-02  8.6040234404e-02  1.7217510738e-02  
2.0980045795e+00  2.7271872520e-01  1.6279060389e+01  7.8371109143e-02  3.6960976141e-02  7.8363339337e-02  2.1318710366e-02  
2.1980292797e+00  3.5339563339e-01  2.1218462026e+01  7.8506801544e-02  3.0747606198e-02  1.0203838067e-01  2.3047891874e-02  
2.2985424995e+00  2.1942905564e-01  1.2101013784e+01  8.6754766809e-02  2.9931148023e-02  1.0691303666e-01  2.2886854215e-02  
2.3985853195e+00  4.5801468934e-01  2.4629383037e+01  6.9891147691e-02  7.9952631236e-02  8.1714029303e-02  2.6250993833e-02  
2.4986767769e+00  1.9625611164e-01  1.7442785453e+01  3.0985045547e-02  2.3769915038e-01  8.2902871405e-02  2.6389673916e-02  
2.5981407166e+00  0.0000000000e+00  0.0000000000e+00  6.3097733706e-02  3.7701488667e-02  8.5613180616e-02  3.1965078748e-02  
2.6984856129e+00  4.1047313115e-01  2.4051749425e+01  7.6545012295e-02  4.7258801262e-02  1.1705311000e-01  3.1791915972e-02  
2.7988207340e+00  4.2191893454e-01  2.5425875883e+01  2.7807013327e-02  7.8578828369e-02  8.2467108160e-02  3.4516711556e-02  
2.8990619183e+00  0.0000000000e+00  0.0000000000e+00  5.4882477725e-02  9.1297092771e-02  9.3310448199e-02  3.6954683462e-02  
2.9981150627e+00  0.0000000000e+00  0.0000000000e+00  5.9130931443e-02  4.8449500385e-02  7.5616783381e-02  3.4309521180e-02  
3.0988347530e+00  1.2651704333e-01  6.3008365107e+00  5.3380564229e-02  6.2309585426e-02  1.1871524636e-01  4.2599107793e-02  
3.1983187199e+00  6.4862501384e-01  5.1630503235e+01  1.2566700562e-02  4.7148472245e-01  1.4677830461e-01  4.2874343554e-02  
3.2997689247e+00  2.2006244081e-01  2.0954131223e+01  2.1809088667e-02  7.4824684293e-01  8.8051604493e-02  4.5171055049e-02  
3.3988499641e+00  4.4701974249e-01  2.1494859452e+01  5.2849167282e-02  5.5755430266e-02  1.5316390988e-01  5.5512541500e-02  
3.4983725548e+00  0.0000000000e+00  0.0000000000e+00  2.9036937788e-02  6.3455960084e-02  1.0273948995e-01  4.7064662538e-02  
3.5993413925e+00  1.1302015427e+00  7.7646991107e+01  2.1051563703e-02  2.4092621210e-01  1.7094096020e-01  5.6467392505e-02  
3.6994748116e+00  2.3243657597e-01  7.3694698811e+01  1.1862550149e-01  7.8315734375e-02  8.2173970331e-02  5.9532857192e-02  
3.7995541096e+00  0.0000000000e+00  0.0000000000e+00  5.9831217633e-02  7.5686894154e-02  9.7947580382e-02  5.4889602667e-02  
3.8990921974e+00  1.2892795434e-01  1.4414095193e+01  6.7957726968e-02  7.1499026438e-02  1.4395322320e-01  6.1883112688e-02  
3.9994199276e+00  5.4003075841e-01  1.5587096302e+02  2.8482447751e-02  1.0223392427e-01  2.2379271169e-01  8.6095650864e-02  
