#pT  vn{4}  vn{4}_err
1.0844976455e-01  5.3135889538e-01  6.6104931689e+00  3.7160824707e-03  1.0100730598e-02  1.7150987163e-02  1.4105520731e-02  
2.0433500409e-01  5.0635257348e-01  6.2402914663e+00  5.0058288895e-03  7.6599792293e-03  7.3374115135e-03  9.1029335420e-03  
3.0244538188e-01  3.0322797671e-02  4.6088369948e-01  3.7528957052e-03  3.5147817804e-02  1.0005951906e-02  8.5458987305e-03  
4.0142896771e-01  4.4839664212e-01  5.5184447825e+00  2.0316261542e-02  8.3372193615e-03  8.2204840102e-04  1.0539249483e-02  
5.0109267235e-01  2.7529409377e-02  2.9764890528e-01  1.4529103990e-02  6.6888171237e-03  9.8565168039e-04  1.8961841718e-02  
6.0065680742e-01  1.2765692717e-01  1.5972375792e+00  2.0026582672e-02  5.8127865873e-03  4.3886484651e-03  6.4491769830e-03  
7.0024514198e-01  1.8507689099e-01  2.3157968718e+00  2.3227637765e-02  6.7902234281e-03  9.0670818746e-03  7.5120886113e-03  
8.0015009642e-01  3.9451382226e-01  4.9175615182e+00  3.0724353228e-02  6.6021673180e-03  1.8121918100e-02  6.1344558231e-03  
8.9968633652e-01  3.6505718694e-01  4.5587436802e+00  3.8814137850e-02  6.3447297164e-03  2.6406654829e-03  3.0950937144e-02  
9.9947947264e-01  2.3531765355e-02  2.6778286615e-01  4.9323181190e-02  8.2848626016e-03  1.3447988847e-02  6.7455754274e-03  
1.0993809700e+00  2.6352965356e-01  3.1515373906e+00  5.5091887759e-02  8.1051782123e-03  1.8985896931e-02  1.4073039945e-02  
1.1991698742e+00  1.4145364841e-01  1.8073091844e+00  6.0514225405e-02  1.4963774372e-02  1.4741624650e-02  2.1653070276e-02  
1.2989367247e+00  3.0216315064e-01  3.7721746447e+00  7.1766502796e-02  9.6195592059e-03  2.2952054239e-02  1.0314579576e-02  
1.3985818624e+00  5.6537423415e-01  7.0216827829e+00  9.0929561786e-02  8.3897486696e-03  3.3992659681e-02  8.8828975276e-03  
1.4987523556e+00  9.2720330507e-01  1.1404833397e+01  9.3254199684e-02  1.4343906871e-02  4.7441761881e-02  8.5176534575e-03  
1.5986689329e+00  6.0187482927e-01  7.4634039307e+00  1.0377997799e-01  1.5241629966e-02  2.0110007556e-02  3.9317873285e-02  
1.6985119581e+00  1.7604968319e+00  2.1643606970e+01  9.4827173417e-02  2.1150739330e-02  4.6451414516e-02  1.0321330593e-02  
1.7982509136e+00  1.3107276872e-01  1.6612690389e+00  9.3259452097e-02  1.6064986022e-02  4.6311906363e-02  2.0728980940e-02  
1.8981801271e+00  2.7229252480e-01  3.3140514076e+00  1.1244785904e-01  1.9613904795e-02  3.3693980539e-02  2.9839111035e-02  
1.9980186224e+00  8.9268364401e-01  1.0885291975e+01  9.5459224350e-02  3.6792102608e-02  5.1537991012e-02  1.5926203346e-02  
2.0982956886e+00  7.9370191887e-01  9.6437172792e+00  1.0408464359e-01  2.5586778315e-02  6.5093442329e-02  1.8406140349e-02  
2.1987740993e+00  3.9099610607e+00  4.7984417994e+01  1.1133068452e-01  3.1776740361e-02  5.1934432276e-02  2.0589944503e-02  
2.2984490395e+00  7.0398910760e-01  8.4981664463e+00  9.3713302201e-02  3.7043834845e-02  7.3178054116e-02  2.1607193202e-02  
2.3984074593e+00  3.1209316253e+00  3.8337249190e+01  9.9967569652e-02  4.4259329759e-02  5.3273704286e-02  2.3411376772e-02  
2.4982035160e+00  2.4611096035e+00  3.0260640462e+01  1.2909726022e-01  3.3544602980e-02  2.8973464757e-02  2.8587754120e-02  
2.5986139774e+00  9.6345262279e-01  1.1711701304e+01  8.2088463071e-02  1.4458265663e-01  1.4175999290e-01  2.8522859467e-02  
2.6986918449e+00  8.6228198505e-01  1.0551029219e+01  8.5349240910e-02  3.2305963343e-02  6.0687242270e-02  3.1545380770e-02  
2.7989583015e+00  5.5049680057e-01  6.7987812349e+00  1.0560608388e-01  4.6907864123e-02  1.0909506445e-01  3.4724728212e-02  
2.8987708092e+00  1.9811404559e+00  2.4296595289e+01  1.0031043745e-01  3.3694147042e-02  1.2697765077e-01  2.8938074224e-02  
2.9995512962e+00  4.8025987446e+00  5.8527677757e+01  2.1434598004e-02  2.1700087985e-01  9.9485192020e-02  3.7401400736e-02  
3.0990171432e+00  6.0353355171e+00  7.3892886239e+01  2.7907385629e-02  1.7684073490e-01  8.8468788770e-02  3.8103923563e-02  
3.1996910572e+00  2.9726943071e+00  3.6336971030e+01  3.9418092294e-02  6.5742922644e-02  8.2806791701e-02  4.8698467600e-02  
3.2991626263e+00  2.6213915789e+00  3.2066539131e+01  5.8963473565e-02  8.0656007721e-02  1.1361748597e-01  4.1602590555e-02  
3.3987770081e+00  2.1053560478e+00  2.5731757383e+01  8.3557131868e-02  8.3053073813e-02  5.6981307861e-02  4.8483133502e-02  
3.4994304180e+00  9.5496987898e-01  1.1864768487e+01  1.2560997817e-01  4.6041927565e-02  1.2034569495e-01  4.7525174245e-02  
3.5985372066e+00  5.2475587470e+00  6.4280188953e+01  7.7178287134e-02  5.6926830697e-02  9.1018430850e-02  4.4086894252e-02  
3.6988968849e+00  7.4606142062e-01  9.2289236824e+00  4.4151148441e-02  8.0892989541e-02  1.6856381625e-01  5.4734885445e-02  
3.7973239422e+00  4.2898326411e+00  5.2905103832e+01  6.6901363068e-02  9.3527994359e-02  8.0182048264e-02  5.1235164202e-02  
3.8985507488e+00  6.6765839432e+00  8.1550230099e+01  9.3434153910e-03  9.5229000376e-02  1.9359890055e-01  6.1531314048e-02  
3.9989354610e+00  2.1266222414e+00  2.5829119365e+01  1.0448800018e-01  4.7580127615e-02  6.0488908160e-02  8.5652439182e-02  
