#pT  vn{4}  vn{4}_err
1.0784582049e-01  1.0619056188e-01  1.2143472029e-01  2.9334107972e-02  2.0373714477e-02  5.0700874246e-02  2.0875748099e-02  
2.0436640084e-01  3.0806677463e-02  5.5830074771e-02  1.0854779200e-02  1.2766708012e-02  2.8898983184e-02  1.8061420423e-02  
3.0264183879e-01  1.3255779362e-01  1.2883991709e-01  1.3199514175e-02  1.1792150141e-02  2.1967636761e-03  1.2246971426e-02  
4.0168511868e-01  2.0001898851e-02  4.5835858864e-02  1.0010573635e-02  1.0279327278e-02  1.1622810275e-02  1.1389968220e-02  
5.0115936995e-01  8.2122688701e-02  8.1925510037e-02  1.0431289344e-02  9.5955773731e-03  8.9388530706e-03  9.7199885391e-03  
6.0071814060e-01  9.3390980331e-02  9.1415762795e-02  2.0388415612e-02  9.6067444984e-03  1.8764476918e-02  9.2530452516e-03  
7.0031619072e-01  1.1831406734e-02  7.8253240403e-02  1.9614428457e-02  8.5969743673e-03  1.5031067344e-02  1.2647635997e-02  
8.0026835203e-01  7.9420085281e-03  2.2241405001e-01  2.2142240630e-02  9.5522753247e-03  1.8523416916e-02  8.3167813028e-03  
8.9963817596e-01  2.4492991853e-02  1.2184829707e-01  3.6881796602e-02  9.0539023016e-03  1.9365508408e-02  8.4512792247e-03  
9.9938160181e-01  1.7335606788e-02  9.5667955214e-02  2.8166742509e-02  1.3188733159e-02  9.9735830798e-03  9.4979168441e-03  
1.0992159843e+00  4.9912971261e-02  5.3301895074e-02  4.3801177021e-02  1.1282418155e-02  2.4732921253e-02  1.2768582534e-02  
1.1990566254e+00  1.8353258889e-02  6.6692275863e-02  6.6853906861e-02  1.2372200687e-02  3.0047934128e-02  1.0721514336e-02  
1.2988563776e+00  1.9960508101e-02  5.8727456797e-02  7.4237466032e-02  1.0170575132e-02  5.0328540123e-02  1.2115931946e-02  
1.3988070488e+00  1.0070818228e-01  1.2015009072e-01  7.4324779921e-02  1.3449126613e-02  3.0318446695e-02  1.1737619885e-02  
1.4992332458e+00  1.3178512958e-02  1.3256117853e-01  7.4929935675e-02  1.7849366725e-02  2.8843714000e-02  1.2454731413e-02  
1.5990606546e+00  3.3141885374e-02  7.0779082720e-02  9.6358829331e-02  1.2862648097e-02  1.2641703405e-02  1.9318128673e-02  
1.6987593174e+00  1.3281782843e-01  1.5605045474e-01  8.4523524873e-02  1.8121573580e-02  3.6397700718e-02  1.5821259624e-02  
1.7986234426e+00  6.7195401131e-02  9.9099518761e-02  1.0290786341e-01  1.5613908662e-02  5.0243874316e-02  1.6557015881e-02  
1.8981719017e+00  3.7959351580e-02  8.4647555318e-02  8.4482943564e-02  2.1831578237e-02  3.6978483405e-02  2.1495544166e-02  
1.9983710051e+00  3.0251610593e-02  7.8870000543e-02  1.4310401107e-01  2.1543493857e-02  4.6833311580e-02  2.1766032765e-02  
2.0988490582e+00  7.7567403766e-02  1.0219982114e-01  1.0725154539e-01  2.7692490271e-02  6.0026075999e-02  2.1143614141e-02  
2.1989088058e+00  1.9838016398e-01  2.2363796855e-01  4.9684478023e-02  3.6541593831e-02  6.6701386447e-02  2.3796104511e-02  
2.2981810570e+00  9.8077841346e-02  1.3819790515e-01  7.9158570772e-02  3.7677988825e-02  7.4176618124e-02  2.5323081898e-02  
2.3983349800e+00  1.9547024293e-01  2.2868281733e-01  6.4928665999e-02  4.4830228271e-02  8.0806671576e-02  2.7667989270e-02  
2.4985456467e+00  4.1775223257e-01  4.4259992116e-01  1.1073685232e-01  3.0927929353e-02  7.8507542484e-02  2.9222451350e-02  
2.5991353989e+00  2.5380608543e-02  4.0824015805e-01  8.8612209713e-02  3.9139236399e-02  8.1322424291e-02  2.9010869634e-02  
2.6997509003e+00  1.0200781766e-01  1.6053469603e-01  7.9381431286e-02  4.4852869482e-02  1.1186126965e-01  3.2594361862e-02  
2.7988443375e+00  2.8888720564e-01  3.1197055245e-01  4.0313584802e-02  4.9069529600e-02  7.9357186249e-02  6.0033897690e-02  
2.8990108967e+00  2.2950880572e-01  2.5798821775e-01  5.0027425844e-02  1.0203084842e-01  7.5664411643e-02  4.0234780612e-02  
2.9989173412e+00  1.9394301185e-01  2.3436438261e-01  1.3490380137e-02  4.4132043664e-01  7.6038490634e-02  4.5298626588e-02  
3.1003704071e+00  3.2631446530e-01  3.5013575515e-01  7.2648424749e-02  5.8768414603e-02  6.0288802034e-02  5.0662868495e-02  
3.2002120018e+00  4.1787442059e-02  2.1278550973e-01  1.7986271248e-02  8.5164196007e-01  8.2585492806e-02  5.5108447659e-02  
3.2991096973e+00  3.6999447441e-01  3.9543763940e-01  1.0173478028e-01  5.0688830449e-02  9.4110706351e-02  5.0942781572e-02  
3.3996059895e+00  1.8324874097e-01  2.3318171954e-01  2.5286627894e-02  5.5030665124e-01  9.8043348767e-02  5.1368657761e-02  
3.4998683929e+00  2.6140030429e-01  3.0122767948e-01  8.4809921646e-02  5.1710842778e-02  1.6118303205e-01  5.4820933697e-02  
3.5981097221e+00  1.6047133826e-01  2.8575688661e-01  1.2180333458e-01  5.7374699653e-02  2.0069111404e-01  6.5007763151e-02  
3.6997430325e+00  1.7579880906e-01  2.4094483345e-01  7.9725434432e-02  6.0456013620e-02  1.9012381947e-01  7.0183054787e-02  
3.7984805107e+00  7.6027331067e-01  7.7389203558e-01  1.2839717843e-02  9.5946882608e-02  9.2795880388e-02  6.1276883234e-02  
3.8984901905e+00  2.0317661310e-01  3.2701888903e-01  5.4334957528e-02  7.0676387066e-02  5.1986694344e-02  6.9625864049e-02  
3.9994075298e+00  9.1729665195e-02  2.6244467170e-01  5.5616341983e-02  9.0034278848e-02  3.0017524388e-02  8.0989213054e-02  
