#pT  vn{4}  vn{4}_err
1.0781404376e-01  3.5726388473e-03  1.7011934649e-02  1.3389694754e-03  6.6600715726e-03  1.8606784219e-03  3.7252804277e-03  
2.0310638845e-01  2.0407384961e-02  2.2832681090e-02  5.6940278718e-03  2.4399305399e-03  2.5401632712e-03  2.5980813380e-03  
3.0124214292e-01  1.0295634844e-02  1.5781181539e-02  1.1135904085e-02  2.1119056383e-03  1.4730590774e-03  2.8258561259e-03  
4.0017271042e-01  1.3628633760e-02  1.8635642190e-02  1.7683629583e-02  3.1288423041e-03  4.8456384891e-03  2.2416148101e-03  
4.9950575829e-01  2.1894555228e-03  1.1914258190e-02  2.6171406054e-02  3.5574342469e-03  2.7144960103e-03  4.5653608737e-03  
5.9888017178e-01  8.0919323158e-03  1.6324204375e-02  3.8191513047e-02  2.9005221524e-03  6.3171176878e-03  2.8521698155e-03  
6.9854295254e-01  1.2363252808e-02  1.1244132186e-02  3.9366028140e-02  7.0341498470e-03  1.3739085960e-02  3.1248562172e-03  
7.9830682278e-01  1.5058260733e-02  2.4909346932e-02  4.8827244112e-02  6.7839149673e-03  1.4764412190e-02  3.8603975357e-03  
8.9809018373e-01  2.2581899818e-02  3.0189032458e-02  6.2855843023e-02  6.2725189685e-03  2.5468870627e-02  4.0912143649e-03  
9.9788367748e-01  3.4413236228e-02  4.2974949430e-02  6.6641520586e-02  9.1294055325e-03  1.9941415573e-02  5.9485069521e-03  
1.0977808237e+00  4.5551109168e-02  5.4070619312e-02  7.4462077283e-02  9.2343683667e-03  2.6457757471e-02  5.6834166041e-03  
1.1977988482e+00  3.2509434091e-03  1.1009953335e-01  7.0243206551e-02  1.6696590428e-02  4.4865720193e-02  7.4715768119e-03  
1.2978384495e+00  5.7335290529e-02  6.2796397437e-02  8.1904639741e-02  1.5716468287e-02  3.3146928459e-02  9.1970699468e-03  
1.3978557587e+00  8.6339870596e-02  9.4271138022e-02  8.4135631627e-02  1.9109425850e-02  4.1966978377e-02  8.1750358711e-03  
1.4977377653e+00  7.1077900974e-02  7.4255686805e-02  9.0374485126e-02  1.7304855426e-02  3.8650569248e-02  1.0536703990e-02  
1.5977811813e+00  6.5611388861e-02  7.4972040203e-02  9.1307933661e-02  1.8484366115e-02  4.3984194178e-02  1.0877802987e-02  
1.6978319883e+00  1.4987899327e-01  1.4564720711e-01  8.8677694909e-02  2.5296078032e-02  6.4597637794e-02  1.1981440543e-02  
1.7980417013e+00  4.0372988807e-02  5.8602213592e-02  8.2697769163e-02  3.8756651928e-02  6.5431844927e-02  1.3348014407e-02  
1.8980518579e+00  1.2223126819e-01  1.1985249171e-01  8.0144644213e-02  2.8976595856e-02  5.2069523372e-02  1.7352895122e-02  
1.9976502657e+00  2.0438529685e-01  1.9775471343e-01  8.5146408955e-02  2.5241912387e-02  6.8193681154e-02  1.8169908085e-02  
2.0983295441e+00  1.5606413844e-01  1.5638004502e-01  7.6754315954e-02  3.6998483824e-02  5.6282232882e-02  2.3173476228e-02  
2.1982746124e+00  1.3472181422e-01  1.3325761501e-01  5.5383678187e-02  6.7453732917e-02  9.2163810433e-02  2.1012695202e-02  
2.2977688313e+00  1.4770956288e-01  1.7493335201e-01  7.4695334941e-02  4.6106027429e-02  7.4303354531e-02  2.5202045084e-02  
2.3985588551e+00  1.4962368121e-01  1.5771072643e-01  5.8393341054e-02  4.1166629190e-02  7.8745665940e-02  2.4983721204e-02  
2.4982845783e+00  2.4468976244e-01  2.3463632654e-01  8.1204508703e-02  7.0812820159e-02  1.0160907165e-01  2.8362687112e-02  
2.5980765820e+00  1.4166750235e-01  1.5403097783e-01  6.0713838023e-02  4.6071189151e-02  4.9880276351e-02  3.4674859921e-02  
2.6985507011e+00  3.8646976658e-02  1.2156268639e-01  8.7029031987e-02  2.9844084667e-02  9.0194321870e-02  3.3524029245e-02  
2.7990207672e+00  8.2320984703e-02  1.6132635035e-01  6.0436757674e-02  5.2657946643e-02  4.1088922189e-02  6.2068897924e-02  
2.8988444805e+00  2.4647211732e-01  2.4382522982e-01  8.9335800427e-02  3.7075019865e-02  1.1703914293e-01  4.2684203479e-02  
2.9987940788e+00  1.9979796777e-01  2.2488801396e-01  9.3702599848e-02  4.4170169678e-02  1.8281825504e-01  4.4205829795e-02  
3.0993814468e+00  4.0048636100e-01  3.7099960665e-01  1.0625703695e-01  3.9102958380e-02  9.8932020456e-02  4.5088086707e-02  
3.1991784573e+00  7.5487659812e-02  1.8451733431e-01  7.2167690002e-03  1.5405301221e-01  1.1664280684e-01  5.2522355827e-02  
3.2983074188e+00  4.2116291126e-01  3.9735624862e-01  6.2018480456e-02  5.3543266391e-02  8.3827355590e-02  4.6726277778e-02  
3.3981282711e+00  3.7501644894e-01  3.4555177262e-01  1.1832218607e-01  4.7942293518e-02  4.1956726470e-02  4.7510498096e-02  
3.4993689060e+00  2.6901703330e-01  3.0197290298e-01  2.3929835475e-02  1.4614601558e-01  1.7995369271e-01  6.2476338102e-02  
3.5984671116e+00  7.9380682535e-02  3.4237676953e-01  4.0563387411e-02  3.3744496707e-01  1.8646643952e-01  6.5188717161e-02  
3.6987407207e+00  2.6763392142e-01  2.8669458565e-01  3.8900841399e-02  5.3067524585e-02  7.7591836483e-02  5.7696901814e-02  
3.7995507717e+00  1.1827367142e-01  2.6835150187e-01  4.0565929506e-02  8.1725663681e-02  5.0879861812e-02  7.1610366979e-02  
3.8980917931e+00  3.1121032896e-01  3.2624120701e-01  7.6261455917e-02  6.2826735332e-02  1.0778179665e-01  6.5789881722e-02  
3.9990053177e+00  5.3811129879e-02  2.4901853350e-01  6.5452116441e-02  6.2074666515e-02  2.3291090611e-01  8.7291634594e-02  
