#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0844976455e-01  1.1708310888e+00  1.2547045957e-02  5.8282305859e-04  5.2458641315e-03  6.7654980552e-04  5.1584577361e-03  2.3501549472e-03  5.6912923547e-03  -5.8708946169e-04  5.7500531878e-03  -1.4265286955e-02  5.2933135495e-03  -4.1229425630e-03  9.0249847332e-03  
2.0433500409e-01  1.2133420211e+00  1.1596964757e-02  2.3722766024e-03  4.1472561950e-03  -4.1667152223e-03  3.6482740458e-03  -6.2471371595e-03  3.4609886794e-03  3.9784559835e-04  3.8800831352e-03  2.3476399570e-03  4.7482649716e-03  4.0713654708e-03  6.0989118411e-03  
3.0244538188e-01  1.1839976871e+00  9.8926165291e-03  8.1075403249e-03  3.1685558914e-03  5.9540334285e-03  3.5917856028e-03  -4.8529410202e-03  2.9989055734e-03  4.8674115391e-03  3.7193791817e-03  -1.9654870723e-03  4.0261596433e-03  -2.0180058587e-03  5.3230748434e-03  
4.0142896771e-01  1.1272275795e+00  9.1328942552e-03  2.1643290319e-03  3.3862250485e-03  1.2310643681e-02  2.6178858717e-03  1.9109702144e-03  2.7357603188e-03  5.4521086758e-03  3.1271541171e-03  4.1858163011e-03  3.2778645170e-03  1.6321962572e-03  4.2812464462e-03  
5.0109267235e-01  1.0551933284e+00  8.8946914100e-03  6.3005547246e-03  2.8485657075e-03  1.5215874764e-02  2.7341780679e-03  1.9641621649e-04  2.5471259191e-03  5.3663489334e-03  2.6863316847e-03  3.2914785671e-03  3.2080087369e-03  -2.7064734349e-03  3.5877816093e-03  
6.0065680742e-01  9.7577765740e-01  7.9642600867e-03  1.0826983095e-02  3.3783358604e-03  2.4702837411e-02  2.6875935503e-03  3.5723962219e-03  2.2267457527e-03  3.9430282755e-03  2.5679123886e-03  7.4738156461e-04  3.1045505371e-03  4.3524868741e-03  3.9360314607e-03  
7.0024514198e-01  8.7329203099e-01  7.3107150716e-03  1.3769521887e-02  3.3648059406e-03  2.8414764840e-02  2.6397012493e-03  4.9807024859e-03  2.5361659792e-03  3.3631355350e-03  2.2041798152e-03  4.6681514327e-03  2.5366108228e-03  -7.6997626366e-04  4.0118526907e-03  
8.0015009642e-01  7.7752508494e-01  6.4718446274e-03  1.3895145440e-02  3.7268450709e-03  4.1121341097e-02  2.7784505702e-03  1.2021351570e-02  2.1460915178e-03  3.1174900195e-04  2.5029073839e-03  -2.1798504506e-03  2.4087959551e-03  -4.4213888046e-03  3.5762995894e-03  
8.9968633652e-01  6.7335939980e-01  5.6740163863e-03  1.5424377555e-02  3.2448187037e-03  4.8718188583e-02  2.8562613206e-03  1.2042129196e-02  2.4780876671e-03  7.3516885584e-03  2.1604201141e-03  -2.4414660776e-03  2.8802318287e-03  -2.9165564708e-03  4.1957073445e-03  
9.9947947264e-01  5.7228879917e-01  4.7315635092e-03  1.3303301620e-02  3.2576840270e-03  6.3928854201e-02  3.4605947526e-03  1.7605352454e-02  2.5672132213e-03  8.1724846760e-03  2.3839370583e-03  5.5047660568e-03  2.8687760705e-03  1.8680481797e-03  3.9525141381e-03  
