#pT  vn{4}  vn{4}_err
1.0835861415e-01  1.2971585904e-01  1.6460453736e-01  1.6067045682e-02  2.8506800104e-02  3.6815628953e-02  3.1509886611e-02  
2.0398999751e-01  1.4989731616e-01  1.7762622647e-01  1.2661632048e-02  2.1774084151e-02  4.3961082521e-02  2.7681655631e-02  
3.0245968699e-01  1.6364709165e-01  1.7293865329e-01  1.9742782620e-02  1.9143293728e-02  5.2768386807e-03  1.8057195761e-02  
4.0217491984e-01  2.5186622831e-02  6.0307197129e-02  2.9933377093e-02  1.7411337912e-02  9.5185093644e-03  2.7200586380e-02  
5.0101280212e-01  1.1390453713e-01  1.2719369535e-01  1.1124949495e-02  1.6782645202e-02  1.7625815642e-03  1.9118190451e-02  
6.0078668594e-01  3.9191733432e-02  6.3379380073e-02  2.5248283964e-02  1.4715052789e-02  6.6909258061e-03  1.4622977417e-02  
7.0034116507e-01  7.8503555567e-02  8.2711728984e-02  3.5741103051e-02  1.3724903482e-02  3.4821133796e-03  3.0252597581e-02  
8.0037015676e-01  1.9911426324e-02  7.4601874711e-02  2.1924374165e-02  1.6502423624e-02  3.7211822304e-02  1.5572099060e-02  
8.9947253466e-01  2.0357309753e-02  4.8037062295e-02  3.1554113422e-02  1.3206611943e-02  2.9618513979e-03  1.8127391773e-02  
9.9970632792e-01  8.8836288381e-02  1.0679555727e-01  4.9661684865e-02  1.4258761050e-02  3.8318544322e-03  5.3410134931e-02  
1.0992681980e+00  5.3075120627e-02  7.0021974833e-02  5.2066295056e-02  2.1822722247e-02  1.7741389273e-03  4.4062770198e-02  
1.1994090080e+00  9.3131544814e-02  1.1133602158e-01  7.0131150064e-02  1.5153941078e-02  3.0136442128e-03  3.6750702652e-02  
1.2985533476e+00  6.3164135783e-03  1.1451583562e-01  6.5723877406e-02  1.9390763411e-02  6.0354150778e-03  2.5137813239e-02  
1.3994324207e+00  5.3134268661e-02  8.5453125236e-02  9.8593669586e-02  1.8552292689e-02  3.3191629443e-02  1.6189157451e-02  
1.4988112450e+00  9.7204288523e-02  9.7452233762e-02  1.0605273543e-01  1.9041729949e-02  5.9226217411e-02  2.2618567687e-02  
1.5986402035e+00  2.9541798290e-02  8.0619230273e-02  6.4171401148e-02  2.7851617900e-02  5.0533431010e-02  2.2180017990e-02  
