#pT  vn{4}  vn{4}_err
1.0530255735e-01  6.5928533951e-03  8.3057564187e-03  3.3360840074e-03  1.0142827146e-03  1.2821511034e-03  1.0384543767e-03  
1.9986473024e-01  6.3782855473e-03  9.8032336689e-03  1.2342055205e-02  1.0160754310e-03  2.1255041647e-03  8.5987060460e-04  
2.9832518101e-01  7.8448041504e-03  1.2587795084e-02  1.9026547703e-02  1.7670610235e-03  5.1003687764e-03  9.2090096898e-04  
3.9779108763e-01  8.0285743686e-03  1.3426334010e-02  3.0055114620e-02  2.4570706002e-03  5.8710498257e-03  1.8058855395e-03  
4.9753221869e-01  9.7921630677e-03  1.6903375612e-02  3.9870664946e-02  3.0392828931e-03  9.5431255675e-03  2.1524977679e-03  
5.9746283293e-01  1.2083232324e-02  2.0293890363e-02  4.2513039851e-02  7.2566829009e-03  1.3746113048e-02  2.4857457017e-03  
6.9744879007e-01  2.0316372121e-02  2.6997594102e-02  5.0839176705e-02  7.8047988554e-03  2.0337656327e-02  3.2825947469e-03  
7.9740339518e-01  3.0541802917e-02  3.6243791878e-02  5.8268192980e-02  8.3397074033e-03  2.1179780745e-02  4.3758619807e-03  
8.9735859632e-01  2.7936786621e-02  3.4893541408e-02  6.6398591366e-02  8.7626755931e-03  2.8561774938e-02  3.6542448768e-03  
9.9731177092e-01  4.1060935337e-02  4.6838755536e-02  6.6810757582e-02  1.1022776500e-02  2.7654573703e-02  5.8898874036e-03  
1.0974031687e+00  4.9842781439e-02  5.6610434779e-02  7.4084838585e-02  1.3434272380e-02  2.9920479158e-02  5.8967000645e-03  
1.1973477602e+00  2.7002364403e-02  3.8794230263e-02  7.8317948631e-02  1.4941962036e-02  3.8914894895e-02  6.8416440403e-03  
1.2973608971e+00  7.5054512672e-02  7.7818557211e-02  7.7805854163e-02  2.0207729784e-02  4.2925043404e-02  8.9924320816e-03  
1.3974410295e+00  8.8849229711e-02  9.1819700255e-02  7.6671672716e-02  2.0944794655e-02  5.1176101695e-02  8.0832744046e-03  
1.4976799488e+00  9.1769528853e-02  9.4366970263e-02  8.2070831427e-02  2.2625489081e-02  4.9024628803e-02  9.1696120841e-03  
1.5976777077e+00  1.0294735265e-01  1.0810006420e-01  8.1455621987e-02  2.5452528697e-02  5.0545279277e-02  1.2546348366e-02  
