#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0805156082e-01  2.5206436023e-01  5.4049786140e-03  7.3989521246e-03  2.2362433420e-03  2.3834942371e-04  1.6496353231e-03  -3.2878485397e-03  1.5267999540e-03  -1.9323228810e-04  2.2772648306e-03  1.6158301401e-03  1.9518233330e-03  -1.8170109502e-03  2.1888625294e-03  
2.0377717912e-01  2.5471199623e-01  5.3082021183e-03  1.0294528810e-02  2.5492091178e-03  6.0941505230e-03  1.4838151283e-03  2.1973062048e-03  1.6902836431e-03  1.2141005792e-03  1.4533075977e-03  8.2249545462e-05  1.4725203905e-03  -3.1928446564e-04  1.4573168906e-03  
3.0213186145e-01  2.4045195718e-01  4.8966721645e-03  1.3471152770e-02  3.1615440683e-03  9.2133744551e-03  1.3433164709e-03  9.2629611312e-04  1.1928914612e-03  -1.6664465728e-04  1.2299891067e-03  2.6298006355e-04  1.1745328741e-03  -9.6182542623e-04  1.0473013609e-03  
4.0120753646e-01  2.1869758275e-01  4.3033699698e-03  1.8690419411e-02  4.0168500243e-03  2.0320828903e-02  2.1376851973e-03  2.2975010069e-03  1.0889135548e-03  2.4586508429e-04  1.2244735004e-03  1.5605989044e-03  1.0928971684e-03  1.7160894110e-04  1.0751033038e-03  
5.0060492754e-01  1.9468093612e-01  3.6280900443e-03  2.2375100903e-02  4.6143010089e-03  2.9746746929e-02  2.1416502675e-03  4.9505759020e-03  1.1699270831e-03  2.4563132383e-03  1.1604296796e-03  7.7345248194e-04  1.0269816745e-03  -2.5540751178e-04  1.0306212661e-03  
6.0012418032e-01  1.6912155123e-01  3.0448962377e-03  2.4995248105e-02  5.0998703910e-03  4.1203721751e-02  2.9793972316e-03  8.7004093235e-03  1.1076099230e-03  1.2641507283e-03  1.0966558068e-03  3.9720883682e-04  1.0495956414e-03  -3.2908918570e-04  1.2951520782e-03  
6.9975996017e-01  1.4399491432e-01  2.4584512650e-03  2.6070817727e-02  5.4320787276e-03  5.3955763804e-02  3.8511825277e-03  1.2248025944e-02  1.4624912137e-03  2.6670739919e-03  1.2606743208e-03  1.4117969403e-03  1.1557999462e-03  -2.1524385522e-04  1.3374687309e-03  
7.9946035147e-01  1.2079819535e-01  1.9784357487e-03  2.6723950795e-02  5.7272657126e-03  6.7236253711e-02  4.5068469728e-03  1.9728436379e-02  1.8226477895e-03  5.5027878085e-03  1.3647303637e-03  1.3410640735e-03  1.3011000014e-03  -9.2219988798e-04  9.6765243534e-04  
8.9928132296e-01  9.9643174981e-02  1.5411013128e-03  2.5753157805e-02  5.8241154646e-03  7.9697666004e-02  5.2547128207e-03  2.4921301144e-02  2.0718021778e-03  7.9722189061e-03  1.5758041633e-03  9.5755907527e-04  1.3474910376e-03  7.0751600226e-04  1.1413738128e-03  
9.9914348125e-01  8.1415075638e-02  1.2595937710e-03  2.6311300085e-02  5.9279642796e-03  9.3303613556e-02  6.0463658440e-03  3.0396405236e-02  2.9871562082e-03  1.2459864687e-02  1.4812823808e-03  4.2103801377e-03  1.1496858429e-03  -1.0870078333e-03  1.4723814240e-03  
1.0990083218e+00  6.5778196743e-02  1.0284947163e-03  2.5310788858e-02  6.1239181331e-03  1.0351407589e-01  6.7961439252e-03  3.6237059208e-02  3.2130939618e-03  1.4359292755e-02  2.1517874550e-03  3.3144573872e-03  1.3023356499e-03  8.0025678166e-04  1.4346424879e-03  
1.1988468170e+00  5.2723769462e-02  8.4666637617e-04  2.3047113734e-02  6.1018497285e-03  1.1598364168e-01  7.4982372795e-03  4.7161349791e-02  3.8779561439e-03  1.7482353677e-02  2.3925653812e-03  2.9835746077e-03  1.5946476705e-03  2.5406168970e-04  1.6094676974e-03  
1.2988198996e+00  4.2175104020e-02  7.1035980053e-04  2.0308676658e-02  6.3874524211e-03  1.2437344023e-01  8.1175783213e-03  5.0235168636e-02  4.2878909695e-03  2.4256780889e-02  3.1633376005e-03  4.2402626974e-03  1.8397821654e-03  3.7993092830e-03  1.5658280524e-03  
1.3987121582e+00  3.3589819929e-02  6.1787245334e-04  1.6961558558e-02  6.8138859623e-03  1.3605416969e-01  8.6303212201e-03  5.7392069260e-02  4.9171473287e-03  2.9735780316e-02  3.1240917429e-03  6.8399581834e-03  2.1762956235e-03  5.1968856072e-03  1.9195767833e-03  
1.4986833334e+00  2.6686236221e-02  5.3096365585e-04  1.3337166083e-02  7.6439228743e-03  1.4541376527e-01  9.7296084177e-03  6.1367557083e-02  5.5060668896e-03  3.2652858925e-02  4.6096984875e-03  8.0887837089e-03  2.3253897280e-03  2.7152053291e-03  1.9932867647e-03  
1.5986942053e+00  2.1351949124e-02  4.5138444140e-04  1.0651438162e-02  7.7690297964e-03  1.4511310491e-01  1.0279135942e-02  6.4638755580e-02  5.9801269934e-03  3.4470606674e-02  4.4903794418e-03  1.0538471319e-02  2.4583262231e-03  1.8718474984e-03  1.8457073560e-03  
1.6986395121e+00  1.6968871711e-02  3.9608041638e-04  5.7835296497e-03  8.9060213359e-03  1.5611028241e-01  1.0643258084e-02  6.9466847724e-02  6.4877117725e-03  4.1775038058e-02  5.1356614819e-03  1.8614942309e-02  3.6087298510e-03  3.1470123883e-04  2.6343939942e-03  
