#pT  vn{4}  vn{4}_err
1.0844066739e-01  8.6174462858e-03  4.8050185551e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0401786268e-01  4.5436988650e-02  6.6028370432e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0230244994e-01  1.9784637306e-02  4.8345692075e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0150687099e-01  1.3999896113e-02  1.6981346914e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0073522329e-01  9.3194739609e-02  1.2623910789e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0036361217e-01  9.2838262119e-02  1.2040151082e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0013093948e-01  3.6059808550e-02  5.2262413923e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9973369837e-01  7.4944122346e-02  9.3769247041e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9952135086e-01  2.9858265275e-02  1.1128752837e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9964427948e-01  1.1252195830e-02  3.8999792128e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0992978811e+00  1.8879859644e-02  1.3122422165e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1990517378e+00  3.3569231524e-02  6.3427091832e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2989310026e+00  2.0099162051e-02  1.4753917044e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3990008831e+00  5.2870416521e-02  1.0791599812e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4985923767e+00  6.9295739680e-02  1.3435529904e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5987241268e+00  1.5134656510e-02  1.6111114799e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6989480257e+00  3.6457477696e-02  8.9853983379e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7988580465e+00  2.0643529377e-02  1.9943474038e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8990901709e+00  4.3445901383e-02  1.1454112299e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9991613626e+00  2.2061468451e-02  8.8109503560e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0986533165e+00  2.3732279104e-02  2.4728270896e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1989521980e+00  1.2105292256e-01  1.9665786583e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2988376617e+00  5.0069505643e-02  1.7743846532e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3989505768e+00  2.5287841455e-02  3.2308460958e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4992504120e+00  6.7433545974e-02  2.0091652891e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5994207859e+00  3.1267212979e-02  5.1533237430e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6988055706e+00  5.5218424369e-02  2.0904885902e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7995119095e+00  1.7848673567e-01  3.4721732899e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8993577957e+00  5.6392026043e-02  3.9811493255e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9995908737e+00  1.1551763505e-01  2.8928092875e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0996649265e+00  3.0963558457e-01  5.7079006743e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1992790699e+00  2.5887033173e-01  4.8288128015e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2986867428e+00  3.3131805302e-01  6.0389722985e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3992998600e+00  3.4383715440e-01  6.4253622519e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4987597466e+00  5.3730650317e-01  9.2813583725e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5990788937e+00  4.7735046828e-01  8.2964010188e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6988809109e+00  6.3410069035e-01  1.0760257232e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7994740009e+00  4.1483507224e-01  7.5151354052e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8995342255e+00  4.0715995474e-01  7.5973017632e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9991672039e+00  4.4300082548e-01  7.8301542786e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
