#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1006044596e-01  1.4660642165e-03  6.4634725738e-05  -5.3005866307e-02  2.6631281079e-02  -4.0488067799e-02  2.4446065214e-02  -1.1386064627e-03  2.0665070728e-02  4.6121472597e-02  2.4120380309e-02  9.2031454648e-03  2.9362091279e-02  -2.6139538292e-02  3.2817436853e-02  
2.0406736434e-01  1.5472212258e-03  5.4362131548e-05  -5.1982244649e-03  1.8661922437e-02  5.7997319296e-05  1.8195742336e-02  2.4139529405e-02  1.8256642237e-02  -4.3039938880e-03  1.7204691662e-02  -2.2213144808e-02  1.8866723029e-02  8.5083440991e-03  1.9771353836e-02  
3.0287796259e-01  1.4350069342e-03  4.3921689524e-05  4.1021015587e-02  1.6797071260e-02  1.7581737563e-03  1.7992251956e-02  -1.7048880296e-03  1.4141427967e-02  1.2437415698e-02  1.8070902608e-02  1.0178883388e-02  1.7465063499e-02  5.1427726097e-03  2.0977237880e-02  
4.0130963922e-01  1.4753738547e-03  4.4177854532e-05  1.9085610964e-02  1.3569123876e-02  1.3059635536e-03  1.3791576733e-02  1.2276652001e-02  1.5224113414e-02  1.4002136414e-02  1.4280482681e-02  -3.0698902275e-02  1.3394852162e-02  -1.5936112470e-02  1.5323033557e-02  
5.0144994259e-01  1.3456682954e-03  3.8644994595e-05  8.3512556887e-03  1.5174388043e-02  3.9865304706e-02  1.3406814234e-02  1.5237590592e-02  1.2261202699e-02  -1.8048583525e-03  1.5049680597e-02  6.8819955368e-03  1.2403474710e-02  -5.4156318277e-03  1.3650184911e-02  
6.0157090425e-01  1.2542468877e-03  3.4399226379e-05  2.2038805699e-02  1.2408567108e-02  2.9056244620e-02  1.3402793462e-02  3.3704470251e-02  1.2561284744e-02  -2.9763390985e-03  1.2708294221e-02  5.2671264959e-03  1.2901901850e-02  -5.9555547347e-03  1.3637180461e-02  
7.0084702969e-01  1.2028060933e-03  2.9443255933e-05  3.6830344882e-02  1.3563685386e-02  4.1522143046e-02  1.1928457690e-02  1.3306464988e-02  9.5199369973e-03  -6.2887590210e-04  1.1290847274e-02  1.2990285883e-02  1.2034800665e-02  -6.7955235960e-04  1.1672616635e-02  
7.9978293180e-01  1.1306732275e-03  2.7608353902e-05  4.4960616414e-02  1.2620902139e-02  3.7537353346e-02  1.2176133586e-02  9.8907185242e-03  1.1923633021e-02  -1.1669513061e-02  1.1148974773e-02  7.4356152410e-03  9.6741288334e-03  -2.5224104119e-03  1.5101083161e-02  
8.9980679750e-01  1.0446058230e-03  2.4032405012e-05  3.3493535179e-02  1.2011054700e-02  4.4056819266e-02  1.1552383721e-02  1.7209330976e-02  9.7585916989e-03  5.2051935739e-03  9.3838397419e-03  -3.2185842899e-02  1.2170279765e-02  -7.0838317273e-03  1.2453149653e-02  
1.0005301237e+00  9.1906343995e-04  2.2227834950e-05  3.6737396646e-02  1.0580214764e-02  5.4092703261e-02  1.1554680238e-02  1.1539178765e-02  9.5292027200e-03  2.1291314022e-02  1.0477070394e-02  -7.6027991923e-03  1.0697214733e-02  9.0039336390e-03  1.1722237546e-02  
1.1001513004e+00  8.4392977006e-04  1.9933824035e-05  2.0410155282e-02  1.2325510692e-02  6.7847939574e-02  1.1303027620e-02  4.2933424497e-02  9.6670149035e-03  7.0026497132e-03  1.0782985802e-02  2.9309519624e-03  1.1402040187e-02  -1.9849306777e-02  1.6977738175e-02  
1.1995002031e+00  7.3293550475e-04  1.6718581603e-05  4.9468033753e-02  1.2231521873e-02  6.9100928149e-02  1.2545787051e-02  1.4171721153e-02  1.0865087362e-02  1.2876386276e-02  1.1144154343e-02  -5.7463449802e-03  1.2205250951e-02  -1.2686805024e-02  1.2420383153e-02  
1.2991160154e+00  6.6836132763e-04  1.4158932764e-05  3.3618846211e-02  1.2806100328e-02  8.8312564304e-02  1.4439551327e-02  1.8107903243e-02  1.3307507836e-02  1.0724987581e-02  1.1376033341e-02  4.6287558421e-03  1.4979535293e-02  3.9750687920e-02  1.2423697135e-02  
1.3990634680e+00  5.7608475053e-04  1.2238724861e-05  2.3477825421e-02  1.4390857571e-02  8.6816691485e-02  1.1978378693e-02  3.4040239533e-02  1.3484615293e-02  2.8995071825e-03  1.1209308748e-02  -6.6364282401e-03  1.2191702716e-02  2.0669090499e-03  1.3510724759e-02  
1.4992464781e+00  5.2164234504e-04  1.1204263075e-05  1.9939996348e-02  1.3240138981e-02  8.1502831509e-02  1.2566288362e-02  2.0794343176e-02  1.1848630888e-02  8.4972050498e-03  1.0490883780e-02  6.8238459831e-03  1.2496194556e-02  2.2457647624e-02  1.2456565128e-02  
1.5994343758e+00  4.6397841801e-04  9.7529860663e-06  6.4393062410e-02  1.3565554310e-02  1.0822427300e-01  1.5925977803e-02  4.0556592243e-02  1.5179505589e-02  2.3196855863e-02  1.3434589983e-02  -1.1684534462e-03  1.3248878067e-02  2.0170238839e-02  1.4657574670e-02  
1.6998413801e+00  4.0899121700e-04  9.4913582954e-06  2.2916639746e-02  1.3215497968e-02  1.0555919144e-01  1.4086988306e-02  3.1732740815e-02  1.3321376167e-02  1.8546413678e-02  1.2582626523e-02  1.6081470089e-02  1.3553068934e-02  -8.7679570584e-03  1.6093063624e-02  
1.7980670929e+00  3.4916644094e-04  8.5552127658e-06  3.4440168769e-02  1.4789238710e-02  1.1577277719e-01  1.5762196446e-02  5.0973138282e-02  1.5198780711e-02  3.1614158753e-02  1.2364116741e-02  2.7555610326e-02  1.4702880813e-02  3.6522425915e-02  1.7623310055e-02  
1.9003612995e+00  3.0205756944e-04  7.7702237138e-06  5.0337231046e-02  1.6240204326e-02  1.1037905064e-01  1.5598312993e-02  5.8362199048e-02  1.6443681595e-02  3.6119371008e-02  1.6033420852e-02  2.1422857722e-02  1.6378639421e-02  -1.4065586173e-02  1.5300726568e-02  
1.9992552996e+00  2.6338313723e-04  7.1827735389e-06  3.1291019931e-02  1.3839391102e-02  1.4522291755e-01  1.7505724403e-02  7.4067256654e-02  1.5616731304e-02  1.9733106943e-02  1.7543908578e-02  5.0585181200e-03  1.5223332706e-02  -5.7109689417e-03  1.7103894882e-02  
2.0995984077e+00  2.1852215149e-04  5.9392537804e-06  2.8719904350e-02  1.7518735795e-02  1.6221586612e-01  1.7910894739e-02  9.8596753708e-02  2.3517518561e-02  4.4032215181e-02  1.7192758579e-02  1.9765108430e-02  1.7114689984e-02  -2.0402388794e-02  2.0655056517e-02  
