#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1009001732e-01  1.6582003071e+01  2.8660829697e-01  5.2930281017e-03  5.4417966013e-04  4.8408011866e-03  3.2122778169e-04  -9.2592038566e-05  3.4806051019e-04  7.4282325781e-05  2.5791754300e-04  -2.9159775999e-04  2.5203055966e-04  -1.8235743567e-04  2.4175191881e-04  
2.0127196610e-01  1.5723275102e+01  2.6774153073e-01  9.9371551666e-03  1.0105180058e-03  1.5494991648e-02  6.9472147259e-04  1.3582195085e-03  2.4389244493e-04  1.0167966293e-04  1.9483561055e-04  2.1635963124e-04  2.5106713976e-04  -4.1530703320e-04  2.5666835775e-04  
2.9907634854e-01  1.0569371014e+01  1.7465350705e-01  1.3885937342e-02  1.5112443921e-03  3.0356977734e-02  1.4287804782e-03  4.3196487964e-03  3.4589794701e-04  9.9779477249e-04  2.6129617809e-04  7.9258138951e-05  2.0682679063e-04  2.5394178638e-04  1.9614798756e-04  
3.9840117097e-01  6.7913984946e+00  1.0855225459e-01  1.6820051522e-02  1.8978717165e-03  4.5561422858e-02  2.1465304156e-03  8.6818580031e-03  6.8497723137e-04  2.5895947735e-03  3.3776410096e-04  5.6821533526e-04  2.5722459554e-04  5.7928290956e-04  2.0930436088e-04  
4.9817189574e-01  4.4132241956e+00  6.8362946367e-02  1.8708173927e-02  2.2200104386e-03  6.1018946427e-02  2.9059077131e-03  1.3685727957e-02  9.6932952311e-04  4.0194936109e-03  5.1429512340e-04  8.9843955149e-04  2.4036689637e-04  8.9524574238e-04  2.9220686141e-04  
5.9807711840e-01  2.9323336325e+00  4.4552329626e-02  2.0080807525e-02  2.4271335164e-03  7.5638442693e-02  3.7336911344e-03  1.9535176268e-02  1.3500658471e-03  6.6094326694e-03  7.4554744112e-04  1.2209978755e-03  2.9100859777e-04  8.2990344004e-04  2.7212301501e-04  
6.9802933931e-01  1.9891677808e+00  2.9920152939e-02  2.0582144647e-02  2.5710425460e-03  8.9390294276e-02  4.3839786032e-03  2.6059285228e-02  1.8424793113e-03  9.4296116544e-03  1.1173092674e-03  2.5256894220e-03  3.9752267073e-04  7.3325881426e-04  4.0800857804e-04  
7.9804289341e-01  1.3765248596e+00  2.0832524385e-02  2.0145354292e-02  2.7131571024e-03  1.0214094774e-01  5.0877629559e-03  3.2167354039e-02  2.2341591216e-03  1.2983407469e-02  1.3852858114e-03  3.6564664544e-03  5.6896672132e-04  1.5542228272e-03  3.1565297115e-04  
8.9808404446e-01  9.6914852313e-01  1.5070584814e-02  1.9355687075e-02  2.7063294923e-03  1.1387863695e-01  5.6903238118e-03  3.8716813407e-02  2.7773312652e-03  1.6966582866e-02  1.8093179514e-03  4.8514577749e-03  7.8352283288e-04  1.1191426471e-03  5.5370089066e-04  
9.9811804295e-01  6.9277654449e-01  1.1233814900e-02  1.8398996722e-02  2.9035283122e-03  1.2469696894e-01  6.2761660110e-03  4.3900842386e-02  3.2756632102e-03  2.1548848075e-02  2.1563798303e-03  6.3750368971e-03  9.7000135754e-04  1.1608392454e-03  5.7193581410e-04  
1.0981513262e+00  5.0264227128e-01  8.6245488915e-03  1.6403399544e-02  3.0733636121e-03  1.3346584323e-01  6.7849406353e-03  5.0889086242e-02  3.6306676413e-03  2.4373080737e-02  2.5542821103e-03  9.2261385697e-03  1.2833823378e-03  2.7898004085e-03  7.2432260858e-04  
1.1981573105e+00  3.6920774138e-01  6.7795075207e-03  1.3624680380e-02  3.5382514453e-03  1.4377199140e-01  7.2863454404e-03  5.7451921498e-02  4.2889695201e-03  2.9114772939e-02  3.2038999921e-03  1.0350568865e-02  1.5264855318e-03  2.8439971473e-03  8.6641354696e-04  
1.2982277870e+00  2.7414448367e-01  5.3575855502e-03  1.2193967996e-02  3.9791665547e-03  1.4972919265e-01  7.8139522617e-03  6.1846671035e-02  4.6864024272e-03  3.3946571436e-02  3.5479488825e-03  1.1036918283e-02  2.1087805284e-03  4.4327180883e-03  1.2217382655e-03  
1.3982695341e+00  2.0566891612e-01  4.3509526634e-03  8.8722240888e-03  4.5316274288e-03  1.5683133897e-01  8.4285384381e-03  6.7122671032e-02  4.9906309747e-03  3.8267298810e-02  3.9963449564e-03  1.3877923424e-02  2.2219048288e-03  4.8653137594e-03  1.2877955793e-03  
1.4983022213e+00  1.5587819753e-01  3.5743526035e-03  6.0455906833e-03  5.3723334538e-03  1.6329416957e-01  8.7274506457e-03  7.0926013470e-02  5.8124316000e-03  4.2439794872e-02  4.5289230212e-03  1.6244710407e-02  2.7723723203e-03  6.3639613268e-03  1.5442360593e-03  
1.5982986689e+00  1.1933752606e-01  2.9588863872e-03  1.9829901910e-03  6.0176587612e-03  1.6753616136e-01  9.2700858284e-03  7.4760212994e-02  6.1701427777e-03  4.7769043186e-02  5.1577991725e-03  1.8844337262e-02  3.0414415574e-03  8.7284236233e-03  1.9420319697e-03  
1.6983736753e+00  9.2209391794e-02  2.4646686107e-03  -1.8161401425e-04  6.8912650052e-03  1.7210157217e-01  9.7037927416e-03  7.7764525394e-02  6.7971843150e-03  5.0577346713e-02  5.9079119625e-03  2.1422283447e-02  3.4858563640e-03  7.7649625762e-03  2.3642032288e-03  
1.7984701395e+00  7.1885853338e-02  2.0556238416e-03  -3.5613440953e-06  7.8455509597e-03  1.7543741752e-01  1.0042860360e-02  8.0279871270e-02  7.1444524629e-03  5.3471814218e-02  5.9074524508e-03  2.4097059039e-02  4.1940740800e-03  9.1394933401e-03  2.3332882104e-03  
1.8985055685e+00  5.6625773061e-02  1.7346245852e-03  -5.5664240479e-03  9.0280954778e-03  1.7899088839e-01  1.0703700242e-02  8.2003841832e-02  7.8992393176e-03  5.6822821178e-02  6.6749321771e-03  2.4046854124e-02  4.5565046532e-03  1.2321002041e-02  3.3611559469e-03  
1.9985224009e+00  4.4742220182e-02  1.4583185753e-03  -7.2369926817e-03  1.0109134764e-02  1.8143431013e-01  1.1541938659e-02  8.4769984072e-02  8.6323886997e-03  6.1629051062e-02  7.4859670758e-03  3.0808602860e-02  5.0825301064e-03  1.1364434938e-02  3.2395106765e-03  
2.0986151695e+00  3.5821135667e-02  1.2456888890e-03  -8.7635076409e-03  1.1088767366e-02  1.8109880159e-01  1.1820291948e-02  8.5802556310e-02  9.0953442682e-03  6.5465207793e-02  8.1879136069e-03  3.3572461162e-02  5.4768409732e-03  1.6296549955e-02  2.9600916069e-03  
2.1985099316e+00  2.9007204064e-02  1.0711001490e-03  -9.3810286368e-03  1.1828385730e-02  1.8412299531e-01  1.2476020817e-02  8.5765424934e-02  9.6156826667e-03  6.8906407443e-02  8.9406864125e-03  3.5811096402e-02  5.6349718050e-03  1.2199682987e-02  4.1592040943e-03  
2.2986283302e+00  2.3542722839e-02  9.1134492704e-04  -1.0742899873e-02  1.3465236284e-02  1.8215487000e-01  1.3325976557e-02  8.6383357982e-02  1.0295155476e-02  6.8800356952e-02  9.3721646558e-03  3.8952931214e-02  6.1082871199e-03  1.8122160308e-02  3.6254301291e-03  
2.3986334801e+00  1.9252701231e-02  7.7631688061e-04  -1.3331613990e-02  1.4187615574e-02  1.8566632744e-01  1.3519646397e-02  8.6909736651e-02  1.0511766727e-02  7.6016673002e-02  9.7773025044e-03  3.6674751991e-02  6.8202684889e-03  2.0808913419e-02  3.8176519720e-03  
2.4986481667e+00  1.5908692697e-02  6.7134802249e-04  -1.3356619958e-02  1.5112444490e-02  1.8779279623e-01  1.3809894417e-02  8.8188035452e-02  1.1035494891e-02  7.6719463855e-02  1.0343506017e-02  4.2374767240e-02  7.7307250528e-03  2.0000796667e-02  4.6567501536e-03  
2.5989394188e+00  1.3227226011e-02  5.8387488258e-04  -1.7375994314e-02  1.6950943028e-02  1.8604898347e-01  1.4175244095e-02  8.6517288163e-02  1.2195980590e-02  7.6218261205e-02  1.0275937820e-02  4.2656815930e-02  7.3693592721e-03  2.2615501999e-02  4.4714041005e-03  
2.6988430023e+00  1.1011533789e-02  5.0281587578e-04  -1.8757426758e-02  1.7885111416e-02  1.8214509170e-01  1.4461156034e-02  8.6639998544e-02  1.1444111405e-02  8.0949707638e-02  1.1428532132e-02  4.3802261952e-02  7.9574394035e-03  2.3498368100e-02  5.0942189637e-03  
2.7987046242e+00  9.2455510681e-03  4.3871885028e-04  -2.0780615468e-02  1.8799791684e-02  1.9042001000e-01  1.5998442347e-02  8.8712343232e-02  1.2816386936e-02  8.2732876338e-02  1.0198709202e-02  4.8322248635e-02  9.9256929845e-03  2.1900847356e-02  5.5972374310e-03  
2.8989260197e+00  7.7077355840e-03  3.7359373900e-04  -2.1399713967e-02  2.0430116108e-02  1.8667647390e-01  1.6444693556e-02  8.1479594837e-02  1.2774666978e-02  8.2532733163e-02  1.1622119074e-02  5.1232987753e-02  8.6267004198e-03  1.9050979251e-02  6.2362989241e-03  
