#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0759631544e-01  7.3598545231e-01  1.4758087700e-02  8.1041743563e-03  1.4159112988e-03  2.9783370495e-03  1.3534227738e-03  5.7911546495e-04  1.1440305414e-03  1.1818713111e-03  1.1567919404e-03  -3.1035030730e-03  1.3315337241e-03  -1.6120967690e-03  1.6565368291e-03  
2.0283833146e-01  6.9090649966e-01  1.3578785167e-02  1.1901687813e-02  2.0767425931e-03  1.0201459630e-02  1.0487855638e-03  -1.4937483553e-05  1.0025205238e-03  -1.2727872768e-03  8.0721571794e-04  1.5369226413e-04  9.7054397309e-04  -1.6029337263e-04  7.7340998703e-04  
3.0092117190e-01  5.7621494351e-01  1.0744438190e-02  1.6881075754e-02  2.6622955359e-03  1.9622175330e-02  1.3025801864e-03  3.2484515889e-03  9.1323906664e-04  7.0017410203e-04  7.9302632282e-04  3.0622733495e-04  8.6483395954e-04  3.9350013273e-06  1.0062703038e-03  
3.9984944463e-01  4.5292910988e-01  8.0748876855e-03  1.9818637798e-02  3.2264520525e-03  3.2653000023e-02  1.9917770830e-03  4.2315577682e-03  7.8262632850e-04  1.5377114733e-03  7.9443834268e-04  5.3817058067e-04  7.6823244343e-04  1.2599557586e-03  1.0664747884e-03  
4.9917125702e-01  3.4123889632e-01  5.7958185867e-03  2.1445060574e-02  3.6436671677e-03  5.0848141414e-02  2.8544264076e-03  9.3464283686e-03  1.0717401541e-03  2.5643124990e-03  9.8983670087e-04  1.9993709325e-03  1.0007368641e-03  -1.2438587358e-04  8.2087974109e-04  
5.9874147177e-01  2.5058373564e-01  4.1105203976e-03  2.4928037358e-02  4.0161230724e-03  6.4320086608e-02  3.5026394924e-03  1.6263938999e-02  1.5626541235e-03  3.0680021795e-03  1.2103695208e-03  -1.2927227264e-03  9.3628013795e-04  1.2046646978e-03  1.0157735767e-03  
6.9843930006e-01  1.8035865657e-01  2.8235527380e-03  2.4039347094e-02  4.2663996463e-03  8.2655097296e-02  4.7199007280e-03  2.4105883637e-02  2.0028535389e-03  7.7308357860e-03  1.2958565855e-03  2.3902477738e-03  1.1383526605e-03  5.6445814899e-04  9.5479524983e-04  
7.9820358753e-01  1.2891174258e-01  1.9944221430e-03  2.4124555174e-02  4.5015017892e-03  9.7507863422e-02  5.8483186478e-03  2.9257345406e-02  2.6078442420e-03  1.0928542164e-02  1.8165878914e-03  2.0301050023e-03  1.0833689172e-03  -1.1146138342e-03  1.2214934165e-03  
8.9805358648e-01  9.1990148033e-02  1.4779359115e-03  2.4686582427e-02  4.5059869681e-03  1.1254196791e-01  6.4454741387e-03  3.8107391937e-02  3.2804901340e-03  1.5614704754e-02  2.0488115691e-03  3.4597156905e-03  1.3059295545e-03  1.7446548488e-03  1.2114651978e-03  
9.9803102016e-01  6.5321823425e-02  1.0767921614e-03  2.5232576627e-02  4.7289750374e-03  1.2347268579e-01  7.2045710117e-03  4.6061797584e-02  3.5592832119e-03  1.9703427205e-02  2.7238932677e-03  4.4360363645e-03  1.3500799142e-03  -2.4861560154e-03  1.6426013021e-03  
1.0980619192e+00  4.6410493012e-02  8.0607192519e-04  1.8874840544e-02  5.1033255182e-03  1.3439500831e-01  7.7739774180e-03  5.0530351969e-02  4.2094414594e-03  2.5782338486e-02  2.8585174828e-03  7.8909588538e-03  2.0500916478e-03  4.9550530776e-03  1.7284352464e-03  
1.1978864670e+00  3.3215590978e-02  6.2573136529e-04  1.5687166247e-02  5.0956106517e-03  1.4714825598e-01  8.7565381011e-03  5.7248053793e-02  5.2058451499e-03  3.1101000528e-02  4.2925319462e-03  1.1250519726e-02  2.2454011278e-03  2.1741083077e-03  1.7715518536e-03  
1.2978512049e+00  2.3877400878e-02  4.9685782276e-04  1.5194983252e-02  5.8434881160e-03  1.5276059248e-01  8.9686473609e-03  6.5087963284e-02  6.0477041737e-03  3.2223626818e-02  3.7919098594e-03  1.4405400181e-02  2.6400885654e-03  4.1420792994e-03  2.5071133515e-03  
1.3979357481e+00  1.7284385317e-02  3.9545046512e-04  4.8038402182e-03  6.8639258980e-03  1.6384010145e-01  1.0276079284e-02  7.1688998879e-02  6.3946826220e-03  3.9276299867e-02  4.1412809268e-03  1.5159586549e-02  3.1945659743e-03  2.9395598494e-03  2.7235344871e-03  
1.4980677366e+00  1.2727730525e-02  3.2020173414e-04  5.2303952082e-03  7.1892502797e-03  1.6955922894e-01  1.0344712016e-02  7.1454440812e-02  7.4892848376e-03  4.4591406407e-02  5.5228866995e-03  1.8573277862e-02  4.4139079442e-03  7.4662604646e-03  3.5953405051e-03  
1.5980558395e+00  9.4488861501e-03  2.6010603199e-04  -1.4300263184e-03  9.0771705829e-03  1.7091290466e-01  1.1178931027e-02  7.8349421617e-02  7.0372121937e-03  5.9049167727e-02  7.1865108862e-03  2.3137247928e-02  4.2997354648e-03  5.1736650123e-03  4.5818591518e-03  
1.6981918812e+00  7.1049695084e-03  2.1357726607e-04  -4.4592829939e-03  9.6420666817e-03  1.6873567673e-01  1.0916743556e-02  8.1009503640e-02  8.7474172936e-03  5.4362343008e-02  9.3885937046e-03  2.3362422945e-02  5.4989347183e-03  1.1606893532e-02  3.7412312125e-03  
1.7984154224e+00  5.3580262033e-03  1.6909037099e-04  -2.3179287186e-03  1.0783331102e-02  1.7511385588e-01  1.2732782283e-02  7.6370305221e-02  9.4594372975e-03  5.9473356096e-02  6.8344394104e-03  2.9483931003e-02  5.7697229623e-03  1.1669808704e-02  4.8966475568e-03  
1.8982218504e+00  4.1160662397e-03  1.4311480597e-04  -7.2810662521e-03  1.1684869178e-02  1.7778745091e-01  1.2726250685e-02  7.9116312762e-02  1.1970430905e-02  6.1049469408e-02  8.1299265658e-03  2.4012028800e-02  6.2079709911e-03  1.5650404968e-02  7.8449760776e-03  
