#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3562692603e+05  1.8675423567e-07  1.8675423567e-07  4.4623629661e-03  2.8464988335e+00  2.0127786278e+00  1.2506248278e-02  6.7304663926e+00  1.9429182918e+00  2.8283534774e-03  1.3789805560e+01  4.1577828159e+00  2.5500731478e-03  2.6196726915e+01  6.5491817289e+00  8.3979457032e-04  3.7379009263e+01  1.3215475462e+01  
2.7790032783e+05  0.0000000000e+00  0.0000000000e+00  8.4707588057e-03  1.1385995334e+01  4.0255572556e+00  2.1723195530e-02  5.6087219939e+00  1.7736336263e+00  6.9720713328e-03  2.1311517684e+01  5.1688022619e+00  5.5936355022e-03  6.0579930992e+01  9.9592793061e+00  1.9422824554e-03  8.8775146999e+01  2.0366415498e+01  
3.0608259569e+05  0.0000000000e+00  0.0000000000e+00  1.2462542642e-02  2.9888237752e+01  6.5221481850e+00  3.2254654865e-02  2.8043609969e+00  1.2541483645e+00  1.1105337354e-02  2.1311517684e+01  5.1688022619e+00  8.8564393998e-03  6.2217226424e+01  1.0092966889e+01  3.0777267079e-03  1.4017128474e+02  2.5591658188e+01  
3.3812009305e+05  1.8675423567e-06  5.9056874741e-07  1.6119065399e-02  3.1311487168e+01  6.6756314944e+00  4.0784774211e-02  1.0095699589e+01  2.3795792134e+00  1.5296743362e-02  2.5072373746e+01  5.6063532053e+00  1.1729236424e-02  3.9295090373e+01  8.0210767342e+00  4.2285768356e-03  1.1680940395e+02  2.3361880789e+01  
3.6567165826e+05  2.6145592994e-06  6.9877036542e-07  1.9879298985e-02  2.5618489501e+01  6.0383358834e+00  4.9836983992e-02  1.0656571788e+01  2.4447852374e+00  1.9122212013e-02  2.3818755058e+01  5.4643971716e+00  1.5245640305e-02  3.9295090373e+01  8.0210767342e+00  5.3665582796e-03  9.8119899315e+01  2.1411517419e+01  
3.9171340389e+05  5.0423643632e-06  9.7040347414e-07  2.3280638530e-02  2.2771990668e+01  5.6929976670e+00  5.9610026865e-02  7.2913385920e+00  2.0222534739e+00  2.3472601033e-02  2.1311517684e+01  5.1688022619e+00  1.8216709824e-02  2.1284840619e+01  5.9033526339e+00  6.3616425988e-03  7.9430394683e+01  1.9264700421e+01  
4.2095894874e+05  6.1628897772e-06  1.0728214063e-06  2.6603315653e-02  1.7078993001e+01  4.9302806033e+00  6.7631255039e-02  1.2900060586e+01  2.6898485744e+00  2.7959220393e-02  2.3818755058e+01  5.4643971716e+00  2.1649590131e-02  1.9647545187e+01  5.6717577512e+00  7.6745189785e-03  5.6068513894e+01  1.6185585795e+01  
4.4504224202e+05  5.4158728345e-06  1.0057023375e-06  3.0811092945e-02  1.9925491834e+01  5.3253116934e+00  7.7721378843e-02  1.6265293782e+01  3.0203892294e+00  3.2241235351e-02  1.6297042935e+01  4.5199864569e+00  2.4810814714e-02  1.6372954322e+01  5.1775827684e+00  8.6805799644e-03  4.6723761578e+01  1.4775350744e+01  
4.7147545415e+05  3.7350847135e-06  8.3519033210e-07  3.5005419306e-02  2.2771990668e+01  5.6929976670e+00  8.6832087593e-02  6.7304663926e+00  1.9429182918e+00  3.6648072279e-02  1.0028949498e+01  3.5457690992e+00  2.7968841711e-02  8.1864771611e+00  3.6611038857e+00  9.8960683938e-03  5.1396137736e+01  1.5496518595e+01  
5.0149874569e+05  3.5483304778e-06  8.1404284058e-07  3.8349576652e-02  1.5655743584e+01  4.7203842984e+00  9.7089752920e-02  6.7304663926e+00  1.9429182918e+00  3.9891714005e-02  1.2536186873e+01  3.9642903692e+00  3.1843643058e-02  8.1864771611e+00  3.6611038857e+00  1.0892656948e-02  5.1396137736e+01  1.5496518595e+01  
5.2741314236e+05  2.0542965924e-06  6.1939372774e-07  4.1488948071e-02  1.7078993001e+01  4.9302806033e+00  1.0545443552e-01  3.9261053957e+00  1.4839283569e+00  4.5056732382e-02  1.5043424247e+01  4.3426625194e+00  3.5573568657e-02  1.6372954322e+00  1.6372954322e+00  1.2139082022e-02  2.3361880789e+01  1.0447750705e+01  
5.6251711605e+05  1.3072796497e-06  4.9410526388e-07  4.5381750926e-02  1.7078993001e+01  4.9302806033e+00  1.1562255379e-01  3.9261053957e+00  1.4839283569e+00  4.9055483063e-02  7.5217121237e+00  3.0707261159e+00  3.7598349781e-02  1.6372954322e+00  1.6372954322e+00  1.3336292164e-02  2.3361880789e+01  1.0447750705e+01  
5.8649012825e+05  1.4940338854e-06  5.2822074584e-07  4.8675112593e-02  2.8464988335e+00  2.0127786278e+00  1.2319740870e-01  1.1217443988e+00  7.9319307113e-01  5.3055946441e-02  6.2680934364e+00  2.8031766026e+00  4.0662670086e-02  1.6372954322e+00  1.6372954322e+00  1.4393686199e-02  1.4017128474e+01  8.0927928975e+00  
6.1101961220e+05  9.3377117836e-07  4.1759516605e-07  5.2401353877e-02  5.6929976670e+00  2.8464988335e+00  1.3353374522e-01  4.4869775951e+00  1.5863861423e+00  5.7390133823e-02  7.5217121237e+00  3.0707261159e+00  4.2997154168e-02  3.2745908644e+00  2.3154854059e+00  1.5490441759e-02  1.8689504631e+01  9.3447523157e+00  
6.3634954060e+05  3.7350847135e-07  2.6411037292e-07  5.6372306366e-02  5.6929976670e+00  2.8464988335e+00  1.4069795415e-01  1.6826165982e+00  9.7145914589e-01  6.2313193666e-02  1.2536186873e+00  1.2536186873e+00  4.7310460898e-02  0.0000000000e+00  0.0000000000e+00  1.6709986413e-02  4.6723761578e+00  4.6723761578e+00  
6.7245207794e+05  0.0000000000e+00  0.0000000000e+00  6.0183846751e-02  1.2809244751e+01  4.2697482502e+00  1.5578025517e-01  5.6087219939e-01  5.6087219939e-01  6.5471567964e-02  3.7608560618e+00  2.1713312597e+00  5.0525004707e-02  0.0000000000e+00  0.0000000000e+00  1.7839437059e-02  4.6723761578e+00  4.6723761578e+00  
7.0513195394e+05  3.7350847135e-07  2.6411037292e-07  6.4956178401e-02  4.2697482502e+00  2.4651403016e+00  1.6378715530e-01  3.3652331963e+00  1.3738506994e+00  6.9480798725e-02  2.5072373746e+00  1.7728845496e+00  5.3739548515e-02  0.0000000000e+00  0.0000000000e+00  1.8399463359e-02  9.3447523157e+00  6.6077377309e+00  
7.3129818732e+05  1.8675423567e-07  1.8675423567e-07  6.7463378989e-02  2.8464988335e+00  2.0127786278e+00  1.6903923317e-01  5.6087219939e-01  5.6087219939e-01  7.3797811920e-02  2.5072373746e+00  1.7728845496e+00  5.6954092324e-02  0.0000000000e+00  0.0000000000e+00  1.9586019982e-02  4.6723761578e+00  4.6723761578e+00  
7.5699888154e+05  0.0000000000e+00  0.0000000000e+00  7.1786828532e-02  1.4232494167e+00  1.4232494167e+00  1.8422725919e-01  5.6087219939e-01  5.6087219939e-01  7.8001099828e-02  1.2536186873e+00  1.2536186873e+00  6.0168636133e-02  0.0000000000e+00  0.0000000000e+00  2.0877725660e-02  4.6723761578e+00  4.6723761578e+00  
7.9919236410e+05  1.8675423567e-07  1.8675423567e-07  7.7073576059e-02  1.4232494167e+00  1.4232494167e+00  1.9488143409e-01  5.6087219939e-01  5.6087219939e-01  8.4709978296e-02  1.2536186873e+00  1.2536186873e+00  6.4983953451e-02  1.6372954322e+00  1.6372954322e+00  2.2494103473e-02  1.4017128474e+01  8.0927928975e+00  
