#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0968980938e-01  1.5836168835e-03  6.5973527812e-05  5.1929526367e-03  2.5931323554e-02  -4.9280994381e-02  2.3639148345e-02  2.4001161286e-02  2.9428014755e-02  -4.6893234727e-02  2.5449046110e-02  7.1615677034e-03  2.8342642199e-02  -4.3757541778e-02  3.0311418958e-02  
2.0347228646e-01  1.7769867983e-03  6.0835828052e-05  1.7599181641e-02  1.9843714126e-02  -4.4297187403e-04  2.0033242121e-02  7.9634146423e-03  1.5410545637e-02  -4.0795664936e-02  1.8457338694e-02  2.6248193111e-02  1.6930759734e-02  -3.2283701684e-03  2.4212727660e-02  
3.0302032828e-01  1.7301377666e-03  4.9535746809e-05  2.8730371243e-02  1.6100425806e-02  -6.5258341550e-03  1.4429897188e-02  6.1184439358e-03  1.4480283593e-02  -1.3876316709e-02  1.4110373074e-02  -3.5302881161e-03  1.6777407098e-02  2.0670286183e-02  1.6178918596e-02  
4.0119105577e-01  1.5792895703e-03  4.7333710458e-05  1.0395592711e-02  1.4691406653e-02  1.6123719454e-02  1.4045149279e-02  1.2163349641e-02  1.2449596640e-02  -1.6223871210e-02  1.2395364592e-02  -3.1379845839e-03  1.4012792630e-02  4.9674193019e-03  1.4107118818e-02  
5.0142812729e-01  1.5458944739e-03  4.3002546832e-05  3.2668261249e-02  1.3129973004e-02  2.1439182920e-02  1.2588657934e-02  6.2883089463e-03  1.2484922566e-02  -1.2208931247e-03  1.1927205025e-02  7.7924639267e-03  1.2148372980e-02  -2.0187918985e-02  1.3138179228e-02  
6.0108006001e-01  1.4616375258e-03  3.9371273211e-05  3.7943871494e-02  1.1853945125e-02  1.5015198263e-02  1.0746609079e-02  -1.6217062314e-03  9.9885690027e-03  -1.9329894110e-02  1.1574280972e-02  -5.7601268415e-03  1.0538408831e-02  1.3544186144e-02  1.2928122884e-02  
7.0014286041e-01  1.3459965694e-03  3.4878733979e-05  5.7660793664e-02  1.3369846097e-02  2.9071092139e-02  1.1718362331e-02  -1.0693470426e-03  1.0166661351e-02  -9.1684588262e-04  9.5436662796e-03  -1.1390129029e-02  1.4389957583e-02  3.1394870178e-02  1.1445549373e-02  
7.9950308800e-01  1.2198047138e-03  3.1976801094e-05  3.0149129420e-02  1.0930056653e-02  4.9096841767e-02  1.0467529832e-02  3.9548935716e-02  1.0352662307e-02  -4.4413189260e-03  1.1231231708e-02  -1.4216000769e-02  1.0709196865e-02  6.4706072932e-03  1.2673551670e-02  
9.0071308613e-01  1.1005328705e-03  2.2956013367e-05  5.2525302096e-02  1.2614050591e-02  3.9344001502e-02  1.1211191720e-02  1.0137343396e-02  1.0139573633e-02  1.3881893498e-02  1.0332760677e-02  9.1257130106e-03  1.0766338078e-02  3.8291338992e-03  1.1749962478e-02  
9.9997389317e-01  1.0061272921e-03  2.1670600777e-05  4.3536636429e-02  1.1787550242e-02  6.4274789660e-02  1.1184944141e-02  9.8647613986e-03  1.1755424066e-02  -1.3361386031e-03  8.6527186351e-03  -8.1128614889e-03  1.3148782766e-02  2.5066954575e-03  1.0304278342e-02  
1.0998183489e+00  9.2590330940e-04  2.1789866292e-05  3.1962346068e-02  1.0477285569e-02  6.3040171158e-02  1.1220151034e-02  1.9578775319e-02  1.1099461571e-02  9.6105967159e-03  1.1013029148e-02  -2.8985299105e-03  1.0142737142e-02  1.1075217006e-02  1.1387376271e-02  
1.1994723082e+00  8.1489073811e-04  1.6060924622e-05  3.9341067888e-02  1.1665941610e-02  9.3323135050e-02  1.2362334638e-02  1.7416058339e-02  1.2381121953e-02  -4.3424606424e-03  1.1809592742e-02  -6.8165071266e-03  1.1020326304e-02  -4.3310496349e-03  1.1223599260e-02  
1.2988342047e+00  7.2951535549e-04  1.5663979025e-05  3.6122354568e-02  1.1247558325e-02  9.2344360861e-02  1.2607025545e-02  3.1429608520e-02  1.0441577454e-02  4.4862139922e-03  1.0286089169e-02  1.0751767285e-02  1.1679020418e-02  1.1622974116e-02  1.1280960197e-02  
1.3993381262e+00  6.4036740544e-04  1.2853859301e-05  5.2091151990e-02  1.2332024617e-02  1.1026044007e-01  1.1867875484e-02  3.7722350820e-02  1.0791392793e-02  2.8911983797e-02  1.0430240467e-02  -2.6405115229e-02  1.4043687662e-02  -1.6167511439e-02  1.7635439641e-02  
1.4998373985e+00  5.7077002052e-04  1.1111630615e-05  3.7567219836e-02  1.3665785316e-02  1.0867638510e-01  1.3391495580e-02  3.4925168865e-02  1.1588294011e-02  2.6408546116e-02  1.0691759937e-02  3.2594309199e-03  1.4272690396e-02  -4.3157552310e-03  1.3252211539e-02  
1.5997982025e+00  4.9408339383e-04  1.0153076094e-05  3.6451087402e-02  1.3897501993e-02  1.1802701672e-01  1.1157453794e-02  3.6366700236e-02  1.1901806640e-02  1.3669859036e-02  1.1244032176e-02  -1.0727867371e-02  1.3049880595e-02  7.5092295152e-03  1.5568832525e-02  
