#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0805156082e-01  2.5206436023e-01  5.4049786140e-03  8.1984427149e-03  2.2128891340e-03  2.5433341139e-04  1.6413170125e-03  -3.2778154938e-03  1.5164377740e-03  -2.2637474983e-04  2.2688634685e-03  1.7016853771e-03  1.9705550970e-03  -2.5079070944e-03  2.1962563905e-03  
2.0377717912e-01  2.5471199623e-01  5.3082021183e-03  1.1558766082e-02  2.4862781338e-03  6.1229846098e-03  1.4798374413e-03  2.1752797201e-03  1.6808591656e-03  1.1510864992e-03  1.4453851733e-03  7.4163569988e-05  1.4657532441e-03  6.4736654369e-05  1.4864474062e-03  
3.0213186145e-01  2.4045195718e-01  4.8966721645e-03  1.5292327459e-02  3.1112584879e-03  9.2876826905e-03  1.3369035344e-03  9.3537966948e-04  1.1855821178e-03  -1.1655584392e-04  1.2260655881e-03  4.2466842748e-04  1.1905249665e-03  -9.7864278860e-04  1.0674006300e-03  
4.0120753646e-01  2.1869758275e-01  4.3033699698e-03  2.1016978803e-02  3.9306249246e-03  2.0446567879e-02  2.1262419810e-03  2.3214520838e-03  1.0860865245e-03  2.1064448736e-04  1.2168402721e-03  1.5212494566e-03  1.1077889123e-03  1.4376185379e-04  1.0779123045e-03  
5.0060492754e-01  1.9468093612e-01  3.6280900443e-03  2.5037527583e-02  4.4796113998e-03  2.9962831099e-02  2.1303179530e-03  5.0215670332e-03  1.1681694556e-03  2.3804796976e-03  1.1675067377e-03  8.3260176289e-04  1.0355518858e-03  -3.4712292816e-04  1.0268819884e-03  
6.0012418032e-01  1.6912155123e-01  3.0448962377e-03  2.7880690481e-02  4.9579082673e-03  4.1502625881e-02  2.9635628681e-03  8.7480307291e-03  1.1036407865e-03  1.3043336930e-03  1.0958772041e-03  2.7152700811e-04  1.0613112459e-03  8.1733498188e-05  1.3233575418e-03  
6.9975996017e-01  1.4399491432e-01  2.4584512650e-03  2.9119285409e-02  5.2348154333e-03  5.4306285431e-02  3.8263911898e-03  1.2307276509e-02  1.4530975082e-03  2.6939081642e-03  1.2667281756e-03  1.3275277807e-03  1.1635307431e-03  -2.3190601963e-04  1.3422017636e-03  
7.9946035147e-01  1.2079819535e-01  1.9784357487e-03  2.9669959721e-02  5.5116254004e-03  6.7636855121e-02  4.4802212710e-03  1.9689049391e-02  1.8241079056e-03  5.5219106045e-03  1.3597877904e-03  1.2170352626e-03  1.3173869162e-03  -9.7761761676e-04  9.9537054906e-04  
8.9928132296e-01  9.9643174981e-02  1.5411013128e-03  2.8659231048e-02  5.6252262393e-03  8.0125295639e-02  5.2234024544e-03  2.5010657445e-02  2.0685342357e-03  7.9468716123e-03  1.5781210743e-03  8.9909703428e-04  1.3580166009e-03  6.5995270512e-04  1.1533027286e-03  
9.9914348125e-01  8.1415075638e-02  1.2595937710e-03  2.8869879790e-02  5.7478394777e-03  9.3840485013e-02  6.0098886610e-03  3.0491243868e-02  2.9714607575e-03  1.2504676643e-02  1.4809451465e-03  4.2688801662e-03  1.1612413265e-03  -1.0809559201e-03  1.4852340887e-03  
1.0990083218e+00  6.5778196743e-02  1.0284947163e-03  2.7463785326e-02  5.9480552971e-03  1.0410600612e-01  6.7583884618e-03  3.6353764499e-02  3.1991939612e-03  1.4413336040e-02  2.1662243339e-03  3.1831846415e-03  1.3220532358e-03  4.3870599648e-04  1.4631092706e-03  
1.1988468170e+00  5.2723769462e-02  8.4666637617e-04  2.4844422171e-02  5.9225036964e-03  1.1663475369e-01  7.4561934229e-03  4.7309606175e-02  3.8686940715e-03  1.7585731090e-02  2.4047762997e-03  3.0300377856e-03  1.6091732125e-03  3.7954610765e-04  1.6194037135e-03  
1.2988198996e+00  4.2175104020e-02  7.1035980053e-04  2.1629968633e-02  6.2819647294e-03  1.2508951250e-01  8.0754056298e-03  5.0404048219e-02  4.2658620909e-03  2.4373484398e-02  3.1738946732e-03  4.0921060603e-03  1.8360701072e-03  3.3810648335e-03  1.5341815444e-03  
1.3987121582e+00  3.3589819929e-02  6.1787245334e-04  1.7845310366e-02  6.7308892783e-03  1.3673467996e-01  8.6040642057e-03  5.7654253434e-02  4.9078859782e-03  2.9753131133e-02  3.1431162188e-03  6.6818374703e-03  2.2024550890e-03  5.0160006419e-03  1.9578775214e-03  
1.4986833334e+00  2.6686236221e-02  5.3096365585e-04  1.3810540863e-02  7.6270287592e-03  1.4619532926e-01  9.7023235888e-03  6.1645923103e-02  5.4872552690e-03  3.2865569367e-02  4.6440532742e-03  7.6600860228e-03  2.3624067412e-03  2.2206021602e-03  2.0107302690e-03  
1.5986942053e+00  2.1351949124e-02  4.5138444140e-04  1.0450349759e-02  7.8029372811e-03  1.4598761207e-01  1.0253366961e-02  6.4911184225e-02  5.9741606701e-03  3.4804062973e-02  4.5124584787e-03  1.0199051656e-02  2.4901885328e-03  1.8329488115e-03  1.8820103973e-03  
