#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4666667219e+05  1.8959536867e-07  1.8959536867e-07  2.3353744606e-03  4.3328827407e+00  2.5015910167e+00  1.1850838527e-02  7.4043064798e+00  2.1374391696e+00  2.5623289960e-03  1.7061052148e+01  4.9251015253e+00  2.3602838965e-03  3.4281891882e+01  8.3145800751e+00  6.0080797610e-04  4.1732842863e+01  1.5773531960e+01  
2.8830659671e+05  0.0000000000e+00  0.0000000000e+00  7.3227261106e-03  5.7771769877e+00  2.8885884938e+00  2.0220020457e-02  6.1702553998e+00  1.9512060808e+00  6.3395523378e-03  2.1326315186e+01  5.5064309033e+00  4.5334981712e-03  7.0580365640e+01  1.1930259264e+01  1.5590777956e-03  1.3116036328e+02  2.7963483410e+01  
3.1606654640e+05  0.0000000000e+00  0.0000000000e+00  9.8129842839e-03  2.1664413704e+01  5.5937275653e+00  3.0064303878e-02  2.4681021599e+00  1.2340510800e+00  9.9381218709e-03  2.7013332568e+01  6.1972835155e+00  7.3138431498e-03  7.2596947515e+01  1.2099491253e+01  2.5074835127e-03  1.7289320615e+02  3.2105462384e+01  
3.5144132348e+05  1.7063583181e-06  5.6878610602e-07  1.3646666784e-02  2.5997296444e+01  6.1276215361e+00  3.7755343994e-02  1.2340510800e+01  2.7594221025e+00  1.3974836992e-02  3.5543858643e+01  7.1087717285e+00  9.6958585930e-03  5.4447710636e+01  1.0478466798e+01  3.2948268053e-03  1.7885504084e+02  3.2654313464e+01  
3.7614781764e+05  2.0855490554e-06  6.2881669988e-07  1.7332507836e-02  2.1664413704e+01  5.5937275653e+00  4.6572125350e-02  9.8724086397e+00  2.4681021599e+00  1.7491458764e-02  2.1326315186e+01  5.5064309033e+00  1.2516158380e-02  4.6381383135e+01  9.6711869275e+00  4.1906043208e-03  9.5389355115e+01  2.3847338779e+01  
3.9835442372e+05  4.5502888481e-06  9.2882382169e-07  2.0513708301e-02  3.3218767679e+01  6.9265918783e+00  5.4637345400e-02  9.8724086397e+00  2.4681021599e+00  2.1471448498e-02  2.5591578223e+01  6.0319928342e+00  1.4966686334e-02  2.6215564381e+01  7.2708893530e+00  5.0748708538e-03  9.5389355115e+01  2.3847338779e+01  
4.2756632256e+05  6.4462425349e-06  1.1055214742e-06  2.4308710392e-02  2.7441590691e+01  6.2955326670e+00  6.3126741351e-02  1.2340510800e+01  2.7594221025e+00  2.5002519437e-02  2.1326315186e+01  5.5064309033e+00  1.7611458878e-02  2.6215564381e+01  7.2708893530e+00  5.9813906533e-03  5.9618346947e+01  1.8852976669e+01  
4.5343482438e+05  6.2566471662e-06  1.0891424728e-06  2.7230780237e-02  1.0110059728e+01  3.8212433973e+00  7.1498115362e-02  1.7893740659e+01  3.3227842230e+00  2.8403051389e-02  1.7061052148e+01  4.9251015253e+00  2.0325787323e-02  1.8149236879e+01  6.0497456263e+00  6.7959677650e-03  1.0135118981e+02  2.4581274169e+01  
4.8140310387e+05  4.5502888481e-06  9.2882382169e-07  3.1789876385e-02  3.3218767679e+01  6.9265918783e+00  7.8508251072e-02  8.6383575598e+00  2.3086981695e+00  3.2442876062e-02  1.7061052148e+01  4.9251015253e+00  2.2163637614e-02  1.0082909377e+01  4.5092141556e+00  7.6682225021e-03  5.9618346947e+01  1.8852976669e+01  
5.1237760040e+05  3.2231212674e-06  7.8172173117e-07  3.5539911073e-02  1.8775825210e+01  5.2074769641e+00  8.9874068302e-02  6.1702553998e+00  1.9512060808e+00  3.5335140454e-02  9.9522804200e+00  3.7616084242e+00  2.5618386459e-02  1.2099491253e+01  4.9395966193e+00  8.4799182254e-03  5.9618346947e+01  1.8852976669e+01  
5.3597082243e+05  2.2751444241e-06  6.5677762284e-07  3.8781383992e-02  1.5887236716e+01  4.7901821039e+00  9.7230780701e-02  5.5532298598e+00  1.8510766199e+00  3.9674623838e-02  1.5639297803e+01  4.7154257088e+00  2.8886728218e-02  2.0165818754e+00  2.0165818754e+00  9.4360269016e-03  2.9809173474e+01  1.3331067648e+01  
5.7139902279e+05  1.5167629494e-06  5.3625668348e-07  4.2526206244e-02  1.4442942469e+01  4.5672594317e+00  1.0454513398e-01  3.7021532399e+00  1.5113977312e+00  4.3183277801e-02  9.9522804200e+00  3.7616084242e+00  3.0722909225e-02  0.0000000000e+00  0.0000000000e+00  1.0447109332e-02  2.9809173474e+01  1.3331067648e+01  
5.9425783439e+05  1.5167629494e-06  5.3625668348e-07  4.6527524545e-02  7.2214712346e+00  3.2295401156e+00  1.1435185138e-01  3.0851276999e+00  1.3797110513e+00  4.5835617759e-02  7.1087717285e+00  3.1791393643e+00  3.2044452719e-02  2.0165818754e+00  2.0165818754e+00  1.1088857014e-02  1.7885504084e+01  1.0326200598e+01  
6.1580859383e+05  7.5838147469e-07  3.7919073735e-07  4.9472848926e-02  7.2214712346e+00  3.2295401156e+00  1.2272939213e-01  1.8510766199e+00  1.0687195848e+00  5.0717676025e-02  1.1374034766e+01  4.0213285561e+00  3.5921283588e-02  4.0331637508e+00  2.8518774379e+00  1.2138171091e-02  1.1923669389e+01  8.4313074819e+00  
