#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0772988200e-01  8.4229794609e-01  1.6925646364e-02  7.7307597638e-03  1.3878000659e-03  2.9704817947e-03  1.1769470374e-03  3.8835433030e-04  9.2634869822e-04  -1.2557031467e-03  1.2053861855e-03  -9.4242897945e-04  1.2527716704e-03  2.8272504487e-03  1.3726158798e-03  
2.0282994211e-01  7.9115608521e-01  1.5552650807e-02  1.3424934069e-02  1.5551164892e-03  1.0099257329e-02  1.0016813949e-03  1.5721825515e-03  9.6923283729e-04  4.9619773793e-04  8.2317426836e-04  2.5347924211e-04  9.3121313094e-04  4.9704922994e-04  1.0358466559e-03  
3.0090862513e-01  6.6057177618e-01  1.2483528695e-02  1.8094825147e-02  1.9507592390e-03  2.1272362524e-02  1.2377333987e-03  1.4979079971e-03  8.5156707253e-04  -1.4429245516e-03  7.5798807018e-04  2.1281205965e-04  9.2470884461e-04  5.5532843749e-04  1.0749886631e-03  
3.9985421300e-01  5.1994852604e-01  9.4995555444e-03  2.1856767073e-02  2.3061569560e-03  3.5962305572e-02  1.9869704601e-03  6.8707784188e-03  9.1071435522e-04  2.6005748168e-03  7.4194213788e-04  5.2031807016e-05  8.8111553844e-04  1.8817437329e-03  1.0651168984e-03  
4.9918940663e-01  3.9178670684e-01  6.7374504917e-03  2.5520995261e-02  2.5154381378e-03  5.1047086769e-02  2.5814589252e-03  1.2392627300e-02  1.1394925931e-03  4.0240842301e-03  8.1308070147e-04  1.1263506769e-03  8.4654295204e-04  2.8678763045e-03  1.1759427945e-03  
5.9868150949e-01  2.8820333189e-01  4.7271682443e-03  2.6125482458e-02  2.7465534375e-03  6.6927755306e-02  3.3972881706e-03  1.5053360868e-02  1.1719420711e-03  4.1532895693e-03  9.8783003295e-04  3.3063476097e-05  9.4093848183e-04  -8.9869156159e-05  9.3556850887e-04  
6.9844079018e-01  2.0813944180e-01  3.2839138666e-03  2.6815461726e-02  2.8581312429e-03  8.5786778720e-02  4.3561933096e-03  2.4327921055e-02  1.8697377735e-03  8.2147046684e-03  1.2124944786e-03  1.9301847881e-03  9.7826705420e-04  1.6445304120e-03  1.2098047856e-03  
7.9816550016e-01  1.4905125609e-01  2.3170109551e-03  2.7491334036e-02  2.8855605274e-03  1.0046780534e-01  5.1677093298e-03  3.2127983740e-02  2.2625762963e-03  1.3194293369e-02  1.7117606477e-03  1.6547467552e-03  1.2361013567e-03  1.3025789607e-03  1.1111316272e-03  
8.9812624454e-01  1.0614546347e-01  1.6765936311e-03  2.3551032902e-02  3.0234550891e-03  1.1627835986e-01  6.1804477558e-03  3.9086600154e-02  2.6672394176e-03  1.6271962132e-02  1.7994236098e-03  3.9832085259e-03  1.5606300028e-03  -5.2323697070e-04  1.3014558411e-03  
9.9808263779e-01  7.5660674427e-02  1.2548731870e-03  2.3212841940e-02  3.4625044392e-03  1.2785215991e-01  6.7159780891e-03  4.5795586449e-02  3.4377303476e-03  2.4530201062e-02  2.1908369851e-03  6.7218568784e-03  1.6517238516e-03  -5.5791960818e-04  1.3872757374e-03  
1.0979945660e+00  5.3917146528e-02  9.4011492189e-04  1.6906600320e-02  3.2243316064e-03  1.3874109117e-01  7.3522460143e-03  5.4038162195e-02  3.6872809168e-03  2.5509044291e-02  2.9457188561e-03  1.1743252434e-02  2.3516970721e-03  4.6924555732e-03  1.7779961255e-03  
1.1979441643e+00  3.8667743871e-02  7.4795590832e-04  1.6410534842e-02  4.2398784762e-03  1.5217074139e-01  7.8038613163e-03  5.8666548196e-02  4.6243676720e-03  3.1246716049e-02  4.0314206067e-03  1.0653274898e-02  2.6465175967e-03  9.9597060710e-04  2.0878883385e-03  
1.2980842590e+00  2.7917995784e-02  5.8457238186e-04  6.9270029894e-03  4.5892043006e-03  1.6065790255e-01  8.3852115968e-03  6.9103074245e-02  5.2920428838e-03  3.8607749209e-02  4.0520138297e-03  1.2319529245e-02  3.2553594463e-03  3.1468999495e-03  2.3469341064e-03  
1.3979991674e+00  2.0348933387e-02  4.6909511440e-04  9.5695593755e-03  5.2689824081e-03  1.6333551303e-01  9.5911983426e-03  7.4428169497e-02  5.7395846413e-03  4.4891665736e-02  5.2681263360e-03  1.6294565244e-02  3.5219803434e-03  4.5151830023e-03  3.0544229097e-03  
1.4980707169e+00  1.4916630198e-02  3.6863345887e-04  -1.1392751553e-03  6.2877466889e-03  1.7141000465e-01  9.9917933104e-03  7.9716182121e-02  7.2425288858e-03  4.9118174686e-02  5.5435451938e-03  1.7509542865e-02  3.5319514337e-03  6.2280413217e-03  3.0067146017e-03  
1.5980733633e+00  1.1149851963e-02  3.0465762014e-04  -5.3372318571e-03  6.7115818273e-03  1.7885881463e-01  1.1471554423e-02  8.1952900818e-02  7.0659888622e-03  5.5297329718e-02  6.3978658977e-03  2.3778384273e-02  4.9405642051e-03  1.1457458107e-02  3.3010782728e-03  
1.6981674433e+00  8.2529803683e-03  2.4431453946e-04  -9.7792636652e-03  7.6979115593e-03  1.7776309467e-01  1.1022867708e-02  8.5926814914e-02  8.0192182879e-03  5.7529979406e-02  6.9765896032e-03  2.6816583158e-02  5.4290294089e-03  1.2109569411e-02  3.9961452227e-03  
1.7984082699e+00  6.3216641761e-03  2.0327584002e-04  -1.0318852298e-02  8.7083306358e-03  1.8639705840e-01  1.2334867236e-02  8.6728121200e-02  8.8182742269e-03  6.0050465555e-02  8.7665353923e-03  3.2035450117e-02  6.0268397751e-03  9.0506752166e-03  4.1369737912e-03  
1.8981610537e+00  4.8667161048e-03  1.6961204296e-04  -2.0344997737e-02  1.2884055594e-02  1.8858333528e-01  1.2996425333e-02  8.3843123784e-02  8.8578436887e-03  7.0710609197e-02  7.8995394559e-03  2.6104205806e-02  6.7585039371e-03  2.0612179591e-02  5.9727016152e-03  
1.9982366562e+00  3.7816066776e-03  1.4295519209e-04  -2.2742089163e-02  1.1740787055e-02  1.7706580841e-01  1.3966541510e-02  8.5777743958e-02  1.1747580975e-02  6.5834361299e-02  9.4438898439e-03  3.5491609865e-02  7.4832598601e-03  2.0177497418e-02  6.7126340401e-03  
2.0984344482e+00  2.9615167817e-03  1.1716114361e-04  -2.2369645282e-02  1.1613188361e-02  1.7748820343e-01  1.3812528433e-02  9.2973699660e-02  1.1491337129e-02  7.1737357195e-02  9.9314414732e-03  3.7752287118e-02  8.2410951562e-03  1.7841074048e-02  6.4716535990e-03  
2.1987810135e+00  2.3427524665e-03  9.7071805686e-05  -2.3210053818e-02  1.2483261943e-02  1.7233084230e-01  1.5577249416e-02  9.4505683767e-02  1.0975309260e-02  7.8048473789e-02  1.1171945993e-02  5.5933335292e-02  7.6689129341e-03  1.4256481289e-02  6.2078060495e-03  
2.2985582352e+00  1.8601498796e-03  8.0783346956e-05  -3.0601086020e-02  1.6245444435e-02  1.8055141556e-01  1.5878375474e-02  8.1002393474e-02  1.3475908611e-02  8.6671750178e-02  1.3566794883e-02  5.2916073944e-02  7.7966242100e-03  2.1340124648e-02  8.3639681689e-03  
