#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8998851776e+00  1.2621482028e-06  1.2588209302e-06  4.9065722368e-01  4.9108565659e-01  1.5190716354e-01  1.5201599242e-01  -3.2047277438e-01  3.2077543532e-01  -4.1903827159e-01  4.1948914582e-01  -7.8473827117e-01  7.8564661911e-01  -7.2682329824e-01  7.2776636561e-01  6.9703313677e-01  6.9832215183e-01  7.3653170341e-01  7.3863106083e-01  1.1898418966e+00  1.1915102377e+00  1.2450469155e+00  1.2469692011e+00  -2.5400527794e-01  2.5420130353e-01  -5.0895846141e-01  5.0971366289e-01  
-6.8000030518e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6996946335e+00  3.7728730149e-06  3.7629226881e-06  4.7212575376e-01  4.7253748436e-01  6.4840369852e-01  6.4886940993e-01  -4.8564687654e-01  4.8610536932e-01  -4.1959781051e-01  4.2004895116e-01  -1.4195912261e-01  1.4212510127e-01  1.1976450015e-01  1.1992073876e-01  1.1110314652e-01  1.1130838159e-01  1.1697422595e-01  1.1730730944e-01  6.7190682300e-02  6.7284859494e-02  3.9444784756e-03  3.9505680613e-03  7.4492941812e-01  7.4550383987e-01  4.3063480227e-01  4.3127807143e-01  
-6.5995407104e+00  5.2454597608e-06  3.0665485156e-06  -2.8201813243e-01  2.8226358668e-01  -3.2089640341e-01  3.2112572472e-01  -1.5654783594e+00  1.5669214958e+00  -1.4362303069e+00  1.4377549531e+00  9.8758766181e-01  9.8874306010e-01  9.7068615336e-01  9.7195456691e-01  -2.2312942759e-01  2.2354202128e-01  -6.9441501467e-01  6.9639300006e-01  -5.5288360715e-01  5.5365901235e-01  -8.7226411732e-01  8.7361206504e-01  1.3993506030e+00  1.4004246858e+00  8.1200086192e-01  8.1321380515e-01  
-6.4993638992e+00  1.0636033039e-05  5.8991604419e-06  6.8043794522e-02  2.1693786159e-01  6.3624801291e-02  2.8394910716e-01  -5.5245632853e-01  6.0316259242e-01  -4.9880902191e-01  5.5933458736e-01  -1.4194965963e-01  6.3008691110e-01  -1.2611101521e-01  6.1684252696e-01  -8.8342330860e-02  1.9456323510e-01  -3.2332776401e-01  2.1206834257e-01  -4.1513484732e-01  1.7122219917e-01  -5.4495765206e-01  2.2239449946e-01  3.7924063543e-01  2.8006187077e-01  3.4455722900e-01  1.2319044381e-01  
-6.3996043205e+00  1.3568141185e-05  8.2878486865e-06  -9.5988099728e-02  5.2555140209e-01  -1.8194456261e-02  5.8260980252e-01  -3.4983301379e-01  4.9848371713e-01  -3.2172492564e-01  4.7283505703e-01  1.7131797652e-01  3.2537089945e-01  2.3933535455e-01  3.1917344599e-01  8.8295612288e-02  8.1163524641e-02  1.3985494587e-01  1.5798706098e-01  -6.6330750247e-02  1.7437407570e-01  -1.8025686610e-01  2.7786042539e-01  9.0385456226e-02  1.8485941011e-01  -2.0667362850e-02  1.3407782646e-01  
-6.2992162704e+00  1.9407540094e-05  1.0793995898e-05  -3.0451510459e-02  1.0717718875e-01  -3.2648451979e-02  1.0450125764e-01  7.4389612596e-02  1.7955119462e-01  8.3771691177e-02  1.6000241752e-01  5.8060137202e-02  3.3643834073e-01  1.4008480887e-01  2.9797020238e-01  1.7424870044e-01  2.3826954800e-01  1.0150175763e-01  1.3220791160e-01  6.8240201973e-02  3.0452240118e-01  7.6832842150e-02  2.1182604185e-01  2.8561158102e-01  3.0374958167e-01  2.3137902641e-01  2.7272966257e-01  
-6.1991319656e+00  2.2197849830e-05  1.3174877495e-05  3.1272890929e-02  3.9410668527e-01  1.9084161395e-01  3.5281395215e-01  2.3969921706e-01  7.6029331186e-01  2.6206063920e-01  6.8500493304e-01  4.5507208595e-01  2.8398139860e-01  3.9433917858e-01  1.9051001232e-01  1.2369649618e-01  1.2643781051e-01  -6.5562666374e-02  1.9544451042e-01  -2.6763859415e-01  1.5404697577e-01  -2.3828670712e-01  2.4323922234e-01  -2.8928499692e-01  2.5057673805e-01  -3.2465052580e-02  4.3279755230e-01  
-6.0984768867e+00  4.4673648517e-05  2.1622530767e-05  2.3107092916e-01  2.2691877193e-01  2.2549888170e-01  3.8422780980e-01  2.6782899719e-01  2.2294853283e-01  2.1281455936e-01  2.0598336461e-01  2.8133447711e-02  2.6111904143e-01  6.0767380227e-02  2.3362507024e-01  -9.1771750133e-02  8.9637719224e-02  -1.1890944929e-01  1.2681351605e-01  1.2828429683e-03  2.1578704504e-01  4.5741437268e-02  2.0120944169e-01  -2.1930254886e-01  1.2505686315e-01  -1.2746095120e-01  1.4003113395e-01  
-5.9980020523e+00  7.5034520705e-05  3.7832662201e-05  -9.1070855281e-02  3.5568315171e-01  -1.8032828366e-02  3.8768447575e-01  7.0543637642e-04  1.9860878280e-01  1.0715464693e-02  1.7097666053e-01  -1.3400761403e-02  1.6898403234e-01  2.1940279085e-02  8.6955344555e-02  -6.0425368422e-02  6.1217184011e-02  -4.0988842025e-02  5.6340218126e-02  -6.8105825498e-02  1.3428429263e-01  -1.9645970290e-02  8.3173070831e-02  8.2148962948e-02  1.4980512591e-01  -9.0009335272e-02  1.1880846043e-01  
-5.8974800110e+00  8.8576911367e-05  4.1175349907e-05  9.4827462321e-02  6.7786580661e-02  7.7317980226e-02  8.2690929976e-02  7.8375855382e-02  2.0911251467e-01  6.6562490165e-02  1.7810081037e-01  4.5732015077e-02  8.3436726949e-02  3.2236015090e-02  6.8991106044e-02  4.7478311529e-02  6.6306059177e-02  1.9937494306e-02  6.6898181034e-02  1.3777400312e-01  2.1405898203e-01  3.6626532951e-02  1.5656435037e-01  4.3875850806e-02  1.2859157804e-01  7.8259862033e-02  1.4330533260e-01  
-5.7966847420e+00  8.7551779870e-05  3.6828918383e-05  5.5664758453e-02  1.8380040566e-01  1.2122195797e-01  1.9638770837e-01  -1.7149230289e-01  1.2618165166e-01  -1.5658519229e-01  1.0882892744e-01  2.1671458763e-02  1.1943685686e-01  1.4845018045e-02  1.0754801794e-01  1.5401658251e-01  1.0160283002e-01  5.7061456806e-02  1.0929006686e-01  6.6257526544e-02  1.3062536931e-01  -6.5124223070e-03  1.0552178276e-01  1.7385098585e-01  1.1241979656e-01  1.1635436035e-01  1.1921463879e-01  
-5.6948180199e+00  1.6504565428e-04  5.7130288042e-05  1.3134049884e-02  1.1220687785e-01  1.9294741583e-02  1.3148244400e-01  -1.2383778858e-01  8.2435488124e-02  -1.0413213347e-01  7.4155120933e-02  -9.0527354730e-02  9.4611497976e-02  -8.7231990636e-02  9.2736074566e-02  -2.6579859627e-02  6.8265005483e-02  -1.4768979380e-02  8.4151123263e-02  6.0005732282e-03  1.2927632977e-01  5.9342236513e-02  9.5702772786e-02  -1.0486406130e-02  5.9173208852e-02  1.4240227572e-02  8.7099503317e-02  
-5.5931472778e+00  2.2589795117e-04  7.6827847806e-05  -1.7523926304e-02  1.1936375891e-01  -9.2181682789e-03  1.2881229876e-01  -1.5325249449e-01  8.1733535590e-02  -1.6125925866e-01  7.3695853556e-02  1.3815562094e-01  6.8390704986e-02  1.3137999718e-01  7.0792263858e-02  5.8657949582e-02  8.9660202942e-02  1.4535584095e-02  9.4046644371e-02  -1.4541241444e-01  7.2561978164e-02  -1.4481756428e-01  5.1840645198e-02  1.1452737227e-01  6.9989144151e-02  1.3756068514e-01  5.7384013965e-02  
-5.4911456108e+00  2.5274514337e-04  7.0951675298e-05  -1.2345810271e-02  6.4148681203e-02  -2.0196359439e-02  6.6386413169e-02  -7.9471054183e-02  7.9521695932e-02  -4.9332226994e-02  7.5040341329e-02  -5.9147055035e-02  6.6209123960e-02  -9.8896798903e-02  7.4079161147e-02  6.6735525351e-02  6.1183015790e-02  6.0366757116e-02  6.5531904523e-02  8.0384522147e-02  9.2626121353e-02  2.6699329810e-02  6.9393598960e-02  6.4440365924e-03  5.2741072559e-02  -2.7620255036e-03  5.4364241917e-02  
-5.3899536133e+00  3.9599076263e-04  1.0491327703e-04  -3.8235528071e-02  4.2963442504e-02  -3.6129046506e-02  4.3084535954e-02  4.1472819039e-03  4.6487673838e-02  9.7334758072e-03  4.5113887269e-02  5.7313292746e-02  8.4039613237e-02  5.2213369437e-02  9.3730010571e-02  3.4632810485e-02  5.6520446410e-02  1.8360326997e-04  5.1089865302e-02  1.0506526967e-02  9.3552965572e-02  3.8624397871e-02  5.6204865025e-02  1.0774096184e-01  5.3751544915e-02  1.0685042139e-01  6.1184924714e-02  
-5.2885379791e+00  4.7353783157e-04  9.2838548881e-05  -8.5827462767e-02  5.7352106648e-02  -1.3040928252e-01  5.8595706088e-02  -3.9369924366e-03  6.1758859191e-02  -1.1394581615e-02  6.0025098534e-02  2.5812633684e-02  7.2752055405e-02  -2.8844104017e-03  7.8490694480e-02  -1.8033773809e-02  4.3575377957e-02  -4.1425365063e-02  3.9063340701e-02  1.0733090537e-01  3.7578064303e-02  5.7388536554e-02  3.8824871513e-02  7.8470975827e-02  3.4762580567e-02  8.2945318402e-02  3.7013257238e-02  
-5.1855678558e+00  6.1184394872e-04  1.0752242088e-04  -1.2697160146e-01  6.5323143905e-02  -1.7153475841e-01  5.3353039880e-02  -3.2110335781e-02  6.4020493885e-02  -1.7652323893e-02  5.8902746958e-02  -2.6729175310e-02  5.0370276393e-02  -1.5961258101e-02  4.8143197736e-02  -6.3249078726e-02  4.5191751447e-02  -8.1926535070e-02  4.3838206748e-02  5.8760457760e-02  4.3275070306e-02  2.8122261127e-02  2.8681576484e-02  -1.4521428418e-02  4.4122669000e-02  5.1373295175e-03  4.0387977355e-02  
