#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2937136241e+05  1.9829370816e-07  1.9829370816e-07  2.3102997964e-03  4.1631390572e+00  2.4035894553e+00  1.2494115339e-02  7.0005713913e+00  2.0208908886e+00  2.6464336661e-03  1.4870034614e+01  4.4834841302e+00  2.2487439165e-03  2.6531839334e+01  7.0909323306e+00  7.2989762123e-04  4.4897874067e+01  1.5873795607e+01  
2.6918471259e+05  0.0000000000e+00  0.0000000000e+00  7.9692803792e-03  6.9385650953e+00  3.1030206439e+00  2.1257991764e-02  5.8338094927e+00  1.8448125433e+00  6.5577996670e-03  2.0277319928e+01  5.2355814923e+00  4.6781575857e-03  6.8224729715e+01  1.1370788286e+01  1.6957951288e-03  1.1224468517e+02  2.5098674615e+01  
2.9572694605e+05  0.0000000000e+00  0.0000000000e+00  1.0563030653e-02  2.2203408305e+01  5.5508520763e+00  3.1984977555e-02  2.3335237971e+00  1.1667618985e+00  1.0511041055e-02  2.7036426570e+01  6.0455287679e+00  7.5858012465e-03  6.4434466953e+01  1.1050419917e+01  2.5944085908e-03  1.5153032497e+02  2.9162024638e+01  
3.2791398089e+05  1.9829370816e-06  6.2705976347e-07  1.4408502480e-02  2.2203408305e+01  5.5508520763e+00  4.0048749656e-02  1.1667618985e+01  2.6089589187e+00  1.4704952667e-02  2.9740069227e+01  6.3406040637e+00  1.0133080861e-02  5.8749072810e+01  1.0551644966e+01  3.4636314325e-03  1.6836702775e+02  3.0739473013e+01  
3.5485350132e+05  2.7761119142e-06  7.4194711789e-07  1.8183296988e-02  2.3591121324e+01  5.7216873557e+00  4.9251251111e-02  9.3340951884e+00  2.3335237971e+00  1.8128002520e-02  2.2980962585e+01  5.5737021244e+00  1.3205369254e-02  4.1692890382e+01  8.8889540963e+00  4.2698713300e-03  1.0102021665e+02  2.3810693410e+01  
3.7640534403e+05  4.5607552877e-06  9.5098321647e-07  2.1490321496e-02  2.9141973400e+01  6.3592999527e+00  5.7739652068e-02  9.3340951884e+00  2.3335237971e+00  2.2600235840e-02  2.2980962585e+01  5.5737021244e+00  1.5879611278e-02  2.6531839334e+01  7.0909323306e+00  5.3174040542e-03  8.9795748133e+01  2.2448937033e+01  
4.0251755793e+05  6.5436923693e-06  1.1391106289e-06  2.5360834792e-02  2.6366547362e+01  6.0489008127e+00  6.6572762538e-02  1.1084238036e+01  2.5428986035e+00  2.5983047425e-02  1.8925498599e+01  5.0580522594e+00  1.8872858450e-02  2.4636707953e+01  6.8329933679e+00  6.2472254517e-03  5.6122342583e+01  1.7747443019e+01  
4.2658807609e+05  6.3453986611e-06  1.1217186057e-06  2.8836256537e-02  1.1101704153e+01  3.9250451445e+00  7.5627910126e-02  1.8084809428e+01  3.2481276593e+00  2.9683588508e-02  1.8925498599e+01  5.0580522594e+00  2.1638909666e-02  1.7056182429e+01  5.6853941429e+00  7.1660743800e-03  9.5407982392e+01  2.3139834643e+01  
4.5316694056e+05  4.5607552877e-06  9.5098321647e-07  3.3294588184e-02  3.1917399439e+01  6.6552378421e+00  8.3231277050e-02  7.5839523406e+00  2.1034099257e+00  3.3615912454e-02  1.2166391957e+01  4.0554639855e+00  2.3528377338e-02  9.4756569049e+00  4.2376425942e+00  7.9670059678e-03  4.4897874067e+01  1.5873795607e+01  
4.8301363715e+05  3.5692867469e-06  8.4128895424e-07  3.7257672691e-02  1.8040269248e+01  5.0034704459e+00  9.4957665531e-02  5.8338094927e+00  1.8448125433e+00  3.6995311727e-02  1.4870034614e+01  4.4834841302e+00  2.7119587559e-02  1.1370788286e+01  4.6421048789e+00  8.9748127725e-03  7.8571279617e+01  2.0999057769e+01  
5.0598689463e+05  2.1812307898e-06  6.5766582825e-07  4.0601257421e-02  1.3877130191e+01  4.3883338789e+00  1.0272955848e-01  5.2504285435e+00  1.7501428478e+00  4.1871314122e-02  1.2166391957e+01  4.0554639855e+00  3.0480067556e-02  1.8951313810e+00  1.8951313810e+00  1.0094589005e-02  1.6836702775e+01  9.7206748794e+00  
5.4042391500e+05  1.5863496653e-06  5.6085930283e-07  4.4406800957e-02  1.3877130191e+01  4.3883338789e+00  1.1045703954e-01  3.5002856956e+00  1.4289856514e+00  4.5162732488e-02  1.0814570628e+01  3.8235281133e+00  3.3855978070e-02  1.8951313810e+00  1.8951313810e+00  1.0907869978e-02  2.8061171292e+01  1.2549337307e+01  
5.6329517618e+05  1.5863496653e-06  5.6085930283e-07  4.8800701413e-02  9.7139911335e+00  3.6715435396e+00  1.2031387031e-01  2.9169047464e+00  1.3044794594e+00  4.8369004759e-02  8.1109279710e+00  3.3112724782e+00  3.5293991436e-02  0.0000000000e+00  0.0000000000e+00  1.1664059055e-02  2.2448937033e+01  1.1224468517e+01  
5.8416737884e+05  7.9317483264e-07  3.9658741632e-07  5.2336803018e-02  4.1631390572e+00  2.4035894553e+00  1.3021651929e-01  2.3335237971e+00  1.1667618985e+00  5.3141631442e-02  8.1109279710e+00  3.3112724782e+00  3.7749498300e-02  3.7902627620e+00  2.6801205015e+00  1.2481149784e-02  5.6122342583e+00  5.6122342583e+00  
6.0537217902e+05  1.9829370816e-07  1.9829370816e-07  5.6327974226e-02  4.1631390572e+00  2.4035894553e+00  1.3580046145e-01  2.9169047464e+00  1.3044794594e+00  5.6619474176e-02  4.0554639855e+00  2.3414232237e+00  3.9778106359e-02  1.8951313810e+00  1.8951313810e+00  1.3675996684e-02  5.6122342583e+00  5.6122342583e+00  
6.5283505532e+05  1.9829370816e-07  1.9829370816e-07  6.0335163821e-02  8.3262781144e+00  3.3991888061e+00  1.4786477883e-01  0.0000000000e+00  0.0000000000e+00  6.0448533603e-02  1.3518213285e+00  1.3518213285e+00  4.3625589890e-02  0.0000000000e+00  0.0000000000e+00  1.4569793384e-02  1.1224468517e+01  7.9368978033e+00  
6.7431291842e+05  3.9658741632e-07  2.8042965141e-07  6.3229893206e-02  4.1631390572e+00  2.4035894553e+00  1.5607161517e-01  2.3335237971e+00  1.1667618985e+00  6.3629453874e-02  1.3518213285e+00  1.3518213285e+00  4.6402789375e-02  0.0000000000e+00  0.0000000000e+00  1.5763356725e-02  1.1224468517e+01  7.9368978033e+00  
6.9386044788e+05  0.0000000000e+00  0.0000000000e+00  6.6985831840e-02  6.9385650953e+00  3.1030206439e+00  1.6365177528e-01  2.3335237971e+00  1.1667618985e+00  6.7259448423e-02  5.4072853140e+00  2.7036426570e+00  4.9179988860e-02  0.0000000000e+00  0.0000000000e+00  1.6515122282e-02  5.6122342583e+00  5.6122342583e+00  
7.2040268134e+05  0.0000000000e+00  0.0000000000e+00  7.3020653128e-02  1.3877130191e+00  1.3877130191e+00  1.7493023872e-01  0.0000000000e+00  0.0000000000e+00  7.3929855062e-02  1.3518213285e+00  1.3518213285e+00  5.1957188344e-02  0.0000000000e+00  0.0000000000e+00  1.7863423925e-02  5.6122342583e+00  5.6122342583e+00  
7.6014001752e+05  1.9829370816e-07  1.9829370816e-07  7.6901586160e-02  1.3877130191e+00  1.3877130191e+00  1.8579004109e-01  1.1667618985e+00  8.2502525049e-01  7.8446158415e-02  1.3518213285e+00  1.3518213285e+00  5.6117375834e-02  1.8951313810e+00  1.8951313810e+00  1.8805169540e-02  1.1224468517e+01  7.9368978033e+00  
