#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9982728958e+00  2.9524362617e-05  1.1632438145e-05  -6.5939297394e-01  1.0012660183e+00  -6.5603851911e-01  9.3833996671e-01  8.7621811832e-01  1.2046732751e+00  8.4866922329e-01  1.0289340372e+00  -3.5335488586e-01  1.1043003343e+00  -4.3738205056e-01  8.2977553534e-01  3.6406448099e-01  4.0454680123e-01  6.0490294926e-01  5.9777648082e-01  -6.4748938891e-02  3.4952684142e-01  -1.2672141971e-01  2.0301177596e-01  2.3091249482e-02  8.5975392259e-01  6.0885600942e-02  7.9228187086e-01  
-6.8985614777e+00  4.3899897719e-05  2.2747857656e-05  5.5528599526e-01  3.3880676358e-01  6.5854274787e-01  2.2873350699e-01  8.0406902370e-01  5.2962386779e-01  7.5572866421e-01  5.3320741213e-01  6.2795110988e-01  3.5430554070e-01  4.8404804170e-01  3.4131399922e-01  4.3371320837e-01  2.1673768002e-01  1.9742324113e-01  1.2649025629e-01  -2.0315759658e-02  2.6520587041e-01  1.3587932798e-01  2.6187365030e-01  1.3182864752e-01  1.9811368055e-01  2.7683666882e-01  1.3856487088e-01  
-6.7979183197e+00  4.7405421356e-05  2.4502442102e-05  2.7490994946e-01  3.1707560360e-01  1.7812068572e-01  2.7931283754e-01  -5.3000023789e-02  2.3566440869e-01  2.2445251793e-02  2.3447860246e-01  -1.2880651981e-01  2.4735113659e-01  -4.2161865944e-02  1.2610838018e-01  1.2733476209e-01  4.1027731465e-01  1.8004433328e-01  2.8707977763e-01  4.0348556928e-01  4.8679915874e-01  3.2215089782e-01  3.9553330333e-01  7.4944360476e-02  6.0110399783e-01  -7.7006864222e-02  4.7674623752e-01  
-6.6980757713e+00  7.4350980867e-05  3.5677840060e-05  1.5579704554e-01  1.2440901398e-01  1.3778897551e-01  1.1162137761e-01  -1.0631270658e-01  2.0381749558e-01  -9.8381035079e-02  1.8950797478e-01  2.8786088565e-01  1.7798887412e-01  1.7833599327e-01  8.8089200009e-02  -4.5045949117e-02  4.1690455990e-01  -2.9025742710e-01  3.5321450219e-01  7.5757763260e-02  1.2615333294e-01  3.0553126722e-02  8.5069183742e-02  -2.8370860604e-01  3.9464991510e-01  -2.9930066239e-01  2.8957062257e-01  
-6.5950174332e+00  1.7405848484e-04  6.6454442276e-05  -8.3744966100e-03  2.1112683115e-01  1.3626606042e-02  2.0769662337e-01  3.7870764659e-02  1.8129427799e-01  6.0870106107e-02  1.6006152698e-01  7.8592259643e-02  1.9053939462e-01  6.8765746953e-02  1.2317147932e-01  -1.9319458625e-01  2.3186101778e-01  -6.8584026083e-02  9.3179457937e-02  7.5912857781e-02  9.8783839249e-02  7.4546729067e-02  8.5913188782e-02  1.5595844030e-02  1.4789014893e-01  -1.5443377216e-02  1.1678225488e-01  
-6.4943833351e+00  1.7532729544e-04  7.1632086474e-05  -7.4781438691e-03  2.5204229270e-01  4.2610945861e-02  2.8792260207e-01  1.9330547797e-02  1.7966205010e-01  1.9071839774e-02  1.5582640712e-01  -4.1824409814e-03  2.4547671810e-01  -7.3566011986e-03  1.9269567348e-01  1.9820466857e-01  1.0011036733e-01  9.9231417046e-02  6.7566032815e-02  -4.9170481021e-02  1.0646277053e-01  5.5946527490e-03  8.0907247625e-02  -9.1466491807e-02  1.7834802779e-01  -7.3829703268e-02  1.8986666834e-01  
-6.3933901787e+00  2.7569127269e-04  9.9976648926e-05  8.0985863075e-02  1.5145892478e-01  1.1641422489e-01  1.8511007849e-01  -1.4839676721e-01  8.1328994699e-02  -1.1363953191e-01  7.2661234018e-02  1.2085912945e-01  8.2889210994e-02  8.4819434799e-02  6.5650720521e-02  9.8427751758e-02  7.8389739302e-02  3.9534727915e-02  3.6932187911e-02  -1.0028845208e-01  1.2713458177e-01  -4.3664698869e-02  7.2967856622e-02  3.2503307934e-02  4.1165986854e-02  1.8730812694e-02  5.2360130004e-02  
-6.2922449112e+00  3.4902602783e-04  1.1261547479e-04  1.0344472474e-01  1.2888072004e-01  1.9819163280e-01  1.2629383600e-01  -6.0110951421e-02  8.4479030366e-02  -5.3932303533e-02  7.1999699750e-02  -3.3762131649e-02  9.0120474180e-02  -6.1497711626e-02  9.0128535671e-02  -6.7555505047e-02  8.4430950679e-02  -1.2359224993e-01  1.0733799091e-01  -3.3348659958e-02  5.7067106517e-02  -1.2530572064e-02  5.6763965028e-02  -5.2866053493e-02  6.7643739995e-02  -2.5111075383e-02  8.4572501071e-02  
-6.1894989014e+00  4.7246413305e-04  1.3060477795e-04  9.3929065934e-03  9.3160055034e-02  -2.7994095676e-02  1.0254949583e-01  -4.8994404766e-02  6.8954762333e-02  -3.5109284515e-02  4.9402088957e-02  -1.0065784274e-01  8.2462842983e-02  -1.0014421328e-01  7.4221261580e-02  7.8217866585e-02  7.5113022280e-02  7.9171391204e-02  5.7664013762e-02  -1.3819837332e-02  4.5942179786e-02  1.5050304138e-02  4.6048204591e-02  -1.6271092523e-01  1.0846169769e-01  -4.8072112371e-02  5.3432360139e-02  
-6.0865383148e+00  6.7686033435e-04  1.9554793835e-04  2.4739316434e-02  9.0659802843e-02  1.5334085496e-02  1.1030264799e-01  -4.6778436464e-02  6.4590075170e-02  -3.9092811726e-02  6.2291766839e-02  2.3739085601e-02  9.7638016083e-02  2.4322458308e-02  8.8919340463e-02  5.9074748945e-02  7.0737709366e-02  7.9278684368e-02  6.6737480326e-02  -1.0562334261e-02  7.2542713153e-02  3.2956976223e-02  4.5951372608e-02  -1.3154223653e-01  9.7706744613e-02  -1.1893116573e-01  6.0842149428e-02  
