#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1449491550e+05  2.8875772468e-07  2.8875772468e-07  5.0521028214e-03  9.6295319343e+00  3.2098439781e+00  1.5927554639e-02  3.7535264910e+00  1.1869692969e+00  3.3753325860e-03  5.2240391744e+00  2.1327050623e+00  2.5806808834e-03  1.0100085325e+01  3.1939274188e+00  1.9044347190e-03  2.8692174324e+01  8.6510160592e+00  
1.4183526406e+05  0.0000000000e+00  0.0000000000e+00  8.9025430337e-03  8.5595839416e+00  3.0262699246e+00  2.8720641375e-02  3.0028211928e+00  1.0616576140e+00  8.8399415680e-03  1.1318751545e+01  3.1392568514e+00  8.5180404506e-03  2.6260221844e+01  5.1500532159e+00  3.9392757912e-03  5.7384348647e+01  1.2234384239e+01  
1.6260031519e+05  2.0213040727e-06  7.6398112864e-07  1.4865394988e-02  1.1769427920e+01  3.5486160370e+00  4.0190894645e-02  2.6274685437e+00  9.9308976346e-01  1.5230292316e-02  1.4801444327e+01  3.5898775514e+00  1.3194817218e-02  3.8380324234e+01  6.2261107406e+00  5.9144176329e-03  5.2167589679e+01  1.1665027675e+01  
1.7774982475e+05  4.0426081455e-06  1.0804324735e-06  1.9518798627e-02  1.8189115876e+01  4.4115085878e+00  5.8708736273e-02  5.6302897364e+00  1.4537345589e+00  2.2202380907e-02  1.2189424740e+01  3.2577607943e+00  1.8086992266e-02  3.1310264506e+01  5.6234895132e+00  8.0766498843e-03  6.5209487099e+01  1.3041897420e+01  
1.9678560227e+05  6.6414276676e-06  1.3848333986e-06  2.3914106236e-02  1.4979271898e+01  4.0033788104e+00  6.9402492552e-02  6.7563476837e+00  1.5924864211e+00  2.7393811123e-02  1.7413463915e+01  3.8937689037e+00  2.3540814154e-02  2.1210179182e+01  4.6284405526e+00  9.9363826541e-03  6.5209487099e+01  1.3041897420e+01  
2.1372672452e+05  7.5077008416e-06  1.4723812728e-06  2.9487518458e-02  2.4608803832e+01  5.1312903117e+00  8.5497232923e-02  8.2577582801e+00  1.7605599808e+00  3.3104589674e-02  1.3930771132e+01  3.4826927829e+00  2.8382508901e-02  2.0200170649e+01  4.5168954729e+00  1.2045955520e-02  4.6950830711e+01  1.1066416926e+01  
2.3170853733e+05  9.5290049143e-06  1.6587868391e-06  3.4311845974e-02  1.3909323905e+01  3.8577523498e+00  9.9203681436e-02  6.3809950346e+00  1.5476186191e+00  3.8962828137e-02  9.5774051531e+00  2.8876963053e+00  3.4245425765e-02  1.0100085325e+01  3.1939274188e+00  1.3976084014e-02  4.9559210195e+01  1.1369662577e+01  
2.5143804638e+05  6.9301853922e-06  1.4146181695e-06  3.9427076006e-02  1.7119167883e+01  4.2797919708e+00  1.1260252370e-01  8.6331109292e+00  1.8001280669e+00  4.5414680667e-02  1.5672117523e+01  3.6939535254e+00  3.9727512633e-02  1.4140119454e+01  3.7791058862e+00  1.6265002344e-02  2.3475415356e+01  7.8251384519e+00  
2.6978461622e+05  4.6201235948e-06  1.1550308987e-06  4.4535066575e-02  7.4896359489e+00  2.8308163045e+00  1.2567993073e-01  7.5070529819e+00  1.6786280778e+00  5.1119004470e-02  1.1318751545e+01  3.1392568514e+00  4.3937388066e-02  6.0600511948e+00  2.4740055404e+00  1.7960328628e-02  2.8692174324e+01  8.6510160592e+00  
2.8691958104e+05  3.4650926961e-06  1.0002861004e-06  4.9203187087e-02  1.6049219891e+01  4.1438907571e+00  1.4103039270e-01  4.5042317892e+00  1.3002597180e+00  5.7386828043e-02  9.5774051531e+00  2.8876963053e+00  4.9016166127e-02  6.0600511948e+00  2.4740055404e+00  2.0100407209e-02  1.8258656388e+01  6.9011234395e+00  
