#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0853721946e-01  9.9322060626e-03  2.8391340884e-04  -3.1511140590e-03  9.8829287359e-03  -1.1497396591e-02  9.2499489568e-03  -1.4479847951e-02  8.1018709140e-03  -1.3227705679e-02  9.8501116819e-03  7.4922626635e-03  1.1431919321e-02  -2.8545948476e-03  9.2030662304e-03  
2.0368954539e-01  1.0154240375e-02  2.5733896834e-04  5.2456591366e-04  7.4340584294e-03  -1.0760275722e-02  7.1672128860e-03  7.5956866694e-03  7.2023657382e-03  1.1593325303e-02  7.2605873282e-03  1.2857208759e-03  7.5543976804e-03  -1.5976328312e-03  7.2108865008e-03  
3.0246058106e-01  9.6554034268e-03  2.2663184768e-04  1.5867533826e-02  6.7999960439e-03  1.8129462265e-02  6.9076623934e-03  -6.4094650973e-03  6.6253623974e-03  -6.0832339339e-03  6.7345508126e-03  5.5977857802e-03  6.7882527855e-03  5.1918221676e-03  5.6285232149e-03  
4.0149638057e-01  9.1005527685e-03  2.0611162379e-04  1.5621872948e-02  6.1875469674e-03  7.2705180221e-03  6.0631790322e-03  2.6535539104e-03  5.4818284061e-03  -4.0911542733e-03  5.1058175401e-03  -8.8437337999e-03  5.3695367184e-03  9.4819916329e-03  5.6256416369e-03  
5.0074768066e-01  8.6266117507e-03  1.9144885211e-04  2.6692043250e-02  6.2489181662e-03  2.1211118380e-02  5.1857796380e-03  1.3964189548e-03  5.0040499398e-03  -7.9072235981e-03  5.8122479314e-03  9.1430256423e-05  5.5086833971e-03  -6.3322718815e-03  6.7037335279e-03  
6.0047698021e-01  7.7747640923e-03  1.5690759541e-04  2.3106227950e-02  7.8153491877e-03  2.2329924974e-02  5.8667453743e-03  6.3315453730e-03  4.3158487860e-03  -1.0304262342e-04  4.5482705469e-03  -1.1739075738e-03  4.6485759029e-03  -8.9094347046e-04  6.1224183940e-03  
6.9988858700e-01  7.0889148307e-03  1.4540074942e-04  2.8149036541e-02  7.4588326772e-03  4.0998484570e-02  4.9099818454e-03  9.8044816706e-03  4.3393424248e-03  7.5625178907e-03  4.6829445881e-03  5.8630549472e-03  5.7236959399e-03  -4.0167479596e-03  4.5052397644e-03  
8.0000996590e-01  6.2748462126e-03  1.2009543460e-04  2.9348072851e-02  6.9383719107e-03  5.2823562029e-02  5.4858916252e-03  6.1997146934e-03  4.6717955668e-03  1.7217476424e-03  4.6306109513e-03  5.0892684357e-03  5.0369621675e-03  5.4622420033e-03  4.5308026398e-03  
8.9960312843e-01  5.4894519782e-03  9.7453855765e-05  3.3742173589e-02  6.6510268687e-03  6.6057653067e-02  5.7535498226e-03  1.6347546890e-02  4.2960008281e-03  -3.6524109708e-04  4.5826783342e-03  -3.5719281607e-03  5.8771135935e-03  -4.0569833638e-03  5.6324478770e-03  
9.9971210957e-01  4.8238655117e-03  8.3709274770e-05  2.5288908558e-02  7.5090594977e-03  7.8429954826e-02  6.4176239383e-03  2.5347666879e-02  5.5518543045e-03  1.8280887827e-03  4.9378020839e-03  8.9419653821e-03  5.3483169224e-03  3.6589667260e-03  5.1071442221e-03  
1.0994884968e+00  4.2384472169e-03  7.3986617836e-05  3.0464792302e-02  7.8571872076e-03  7.5991962036e-02  6.6758494472e-03  1.9755630073e-02  5.8713039089e-03  -3.1707583558e-04  5.4722387696e-03  4.4090318471e-03  4.9230358188e-03  2.6103722470e-03  5.4984987927e-03  
1.1995283365e+00  3.6135265850e-03  6.1242874328e-05  2.8040433158e-02  7.2014920038e-03  9.3386307504e-02  8.8517055896e-03  2.5589026693e-02  5.2997733612e-03  9.7320127791e-03  5.1333596892e-03  6.6553727468e-03  4.8999318332e-03  8.7561564888e-03  5.9539622651e-03  
1.2995053530e+00  3.0547888872e-03  5.0752016970e-05  2.7959897825e-02  7.4284003716e-03  9.4004217962e-02  7.7558786400e-03  3.8103401123e-02  6.3549166079e-03  -2.4066048469e-04  5.6918422072e-03  6.6829500240e-04  4.9330997859e-03  1.0819509671e-02  5.8098328331e-03  
1.3990306854e+00  2.6096893528e-03  4.5319139895e-05  1.9916589437e-02  9.0386709947e-03  1.1866189038e-01  9.3135548550e-03  5.3960379608e-02  6.1921081458e-03  1.6964100595e-02  6.4871382050e-03  2.8732350242e-03  5.5528810436e-03  -7.3109439967e-04  5.0347254037e-03  
1.4989634752e+00  2.2017979144e-03  4.0374976046e-05  2.5413798648e-02  9.4632687272e-03  1.2096472960e-01  8.4216795960e-03  4.8789654111e-02  6.6757743937e-03  2.2544994175e-02  5.7618520187e-03  1.7294149167e-02  6.8538247825e-03  4.9667085317e-03  6.1296792663e-03  
1.5993435383e+00  1.8264090652e-03  3.4412554474e-05  2.1563944665e-02  7.4484377753e-03  1.2836150432e-01  9.4530120863e-03  4.8480220605e-02  8.2679680073e-03  2.5758934222e-02  8.8926362692e-03  1.1803962477e-02  6.8746193921e-03  -1.6722516869e-03  9.0457116511e-03  
1.6988875866e+00  1.5482281954e-03  2.8045829910e-05  2.3854669025e-02  8.1955927633e-03  1.4610651488e-01  1.2954944313e-02  5.0021926600e-02  8.4988736222e-03  3.7499795024e-02  7.1872361491e-03  1.0252610877e-02  6.2397373336e-03  -4.5291564892e-03  8.4803982043e-03  
1.7992330790e+00  1.3047492590e-03  2.6720006361e-05  2.3645060935e-02  1.0768710647e-02  1.4023755816e-01  1.2165393751e-02  5.8385397462e-02  1.1459730388e-02  3.7417442809e-02  8.5299621022e-03  1.0198008919e-02  8.4411668318e-03  1.0948843831e-02  7.9475014314e-03  
1.8993151188e+00  1.0694460234e-03  2.3049249074e-05  2.6407300002e-04  8.5620922712e-03  1.3959019811e-01  1.2694490873e-02  6.4946230709e-02  8.6585776701e-03  2.9327218422e-02  9.6679525435e-03  1.8666753191e-02  7.7288027611e-03  -8.3174913337e-03  1.0449703349e-02  
1.9991693497e+00  8.9663661261e-04  2.1839760991e-05  2.2441610755e-02  1.3191086483e-02  1.3978558371e-01  1.3488991584e-02  6.4146097730e-02  1.0390025292e-02  4.1463546171e-02  9.8456778128e-03  -1.7964118845e-03  8.7531034746e-03  2.5960560749e-02  7.9190644111e-03  
2.0988619328e+00  7.2946723282e-04  2.0816000099e-05  1.0987834926e-02  1.0433374275e-02  1.5823992559e-01  1.6094883614e-02  8.3090177045e-02  1.1939634519e-02  5.3036749529e-02  1.2084935473e-02  1.4094359424e-02  7.9195067539e-03  8.2800854299e-03  1.1573165177e-02  
2.1992733479e+00  6.3029002545e-04  1.7651610057e-05  -2.4758690097e-03  1.2898877613e-02  1.5671484070e-01  1.5773752095e-02  7.8306384229e-02  1.0957339220e-02  5.3751352471e-02  1.0527271096e-02  2.7336201692e-02  1.1940422823e-02  -8.7316270626e-03  1.1486430044e-02  
2.2991442680e+00  5.1949692812e-04  1.5036801567e-05  -3.9311104297e-03  1.3747191830e-02  1.6436378335e-01  1.4081770464e-02  5.9321175969e-02  1.2628980512e-02  4.7330822832e-02  1.2973250436e-02  1.8475159035e-02  1.2638032261e-02  8.6154700821e-04  1.0756969330e-02  
2.3992373943e+00  4.3098995715e-04  1.4032477336e-05  2.2165401515e-02  1.3720119638e-02  1.4526931998e-01  1.6849706615e-02  8.1007641212e-02  1.1600498932e-02  5.8321369037e-02  1.3579189356e-02  2.5581276790e-02  1.2440601131e-02  1.9835996023e-03  1.2037787419e-02  
2.4993841648e+00  3.7313165891e-04  1.2280604033e-05  -1.0037587618e-02  1.5106465107e-02  1.6211496203e-01  1.6413386889e-02  9.4961451635e-02  1.3178777367e-02  3.4865041084e-02  1.3120677672e-02  -6.8251651913e-03  1.1763345534e-02  3.6303662657e-03  9.5274967895e-03  
2.5988674164e+00  3.1829048622e-04  1.1407141868e-05  -1.7172043787e-03  1.7203692497e-02  1.7980979262e-01  1.7972752146e-02  7.9804101331e-02  1.2862954046e-02  7.7794991704e-02  1.9588344494e-02  3.7602794214e-02  1.2472655691e-02  1.3360854742e-02  1.5904794861e-02  
2.6989369392e+00  2.7590245599e-04  9.7625057680e-06  3.0065441279e-02  1.6463929523e-02  1.7437580457e-01  1.7618507800e-02  8.8563510279e-02  1.6645524484e-02  5.7029991471e-02  1.7475624653e-02  1.9295998906e-02  1.3982199363e-02  1.4578727007e-02  1.3405020396e-02  
2.7985885143e+00  2.4126057566e-04  9.8700534244e-06  -1.9408494058e-02  1.6083081314e-02  1.4562177036e-01  2.0879714534e-02  1.0404966962e-01  2.2320300096e-02  8.2155753623e-02  2.0294732368e-02  3.2302127250e-02  1.3660994424e-02  -1.9633575373e-02  1.4686630633e-02  
2.8982508183e+00  2.1030586135e-04  9.0458827114e-06  -2.8762323757e-02  1.8983957395e-02  1.5549909776e-01  1.9964052277e-02  6.4206204215e-02  1.6541353980e-02  4.8047949971e-02  1.7169898654e-02  2.3657965046e-02  1.3771042376e-02  7.2008355827e-03  1.5990435055e-02  
2.9985504150e+00  1.7729741828e-04  7.6088524509e-06  -3.3847388866e-02  2.4339477544e-02  1.6551831872e-01  2.4511693744e-02  5.9246890388e-02  1.7858450817e-02  6.6555995047e-02  1.7752021640e-02  9.7784475798e-03  1.6757145198e-02  1.3293697037e-02  1.4398140645e-02  
3.0997016430e+00  1.5974463160e-04  7.8344206150e-06  -2.6258010170e-02  1.9804698423e-02  1.7752179669e-01  2.2705569744e-02  1.0284872724e-01  2.4696689495e-02  7.0136313582e-02  2.0011090768e-02  6.0749409531e-02  2.1281702317e-02  -8.6770891188e-03  1.9627953494e-02  
3.1997187138e+00  1.4805445912e-04  6.9538577496e-06  -1.9519710489e-02  2.7779982825e-02  1.5956484244e-01  2.0597668445e-02  6.9236619450e-02  1.5336281849e-02  7.2275814962e-02  1.5992383520e-02  2.5639325399e-02  1.8084481096e-02  2.7397734799e-02  1.9015211239e-02  
3.3004233837e+00  1.3020767843e-04  6.7489554336e-06  -1.2839615415e-02  2.2415788210e-02  1.8015654567e-01  2.4380607670e-02  7.0846807213e-02  2.2859098610e-02  4.6215052581e-02  1.7122854122e-02  2.3225389758e-02  1.7369616759e-02  1.6307368473e-03  2.0936145989e-02  
3.3991363049e+00  1.2176946511e-04  6.3951705324e-06  -1.4426425846e-02  2.2998598281e-02  1.5009538727e-01  2.3460783348e-02  7.4894791485e-02  2.3652877313e-02  9.8146040986e-02  2.1630432691e-02  2.1488417983e-02  2.1780126551e-02  4.2004262213e-02  2.1555680424e-02  
3.4995305538e+00  1.1149647050e-04  6.0839348520e-06  -3.6460692040e-02  3.0705231909e-02  1.9586631536e-01  2.7794741116e-02  8.1567334899e-02  2.2417020083e-02  9.6392488189e-02  2.5146966780e-02  6.5681577640e-02  2.5914393941e-02  3.5645498895e-02  1.8829021067e-02  
3.5986855030e+00  1.0203338442e-04  5.8655747568e-06  -2.4281051436e-02  3.5273129087e-02  1.9863591687e-01  2.3982344400e-02  8.2638529972e-02  2.5181969130e-02  5.7267061094e-02  2.3641310682e-02  2.2851183121e-02  2.0540423580e-02  4.6260345239e-02  2.4763775443e-02  
3.7003383636e+00  9.2696355267e-05  5.2028478060e-06  -3.9122129345e-02  3.0439040716e-02  1.5901495558e-01  2.1740558001e-02  1.4083437533e-01  3.0053327641e-02  1.0028581554e-01  2.3761771008e-02  3.0593351529e-02  2.1941706907e-02  -6.0300239755e-03  3.1252638610e-02  
3.7989182472e+00  8.6686640045e-05  5.7532194800e-06  -9.8498870486e-02  4.7553158957e-02  1.6458614033e-01  2.6877531482e-02  8.6464272453e-02  2.3180030215e-02  1.0251325826e-01  2.1716352930e-02  1.5597816957e-02  2.5092405854e-02  3.2979269786e-02  2.5507522942e-02  
3.8994197845e+00  7.5408407883e-05  5.0153446688e-06  -3.1904921146e-02  2.9602416832e-02  2.2598747468e-01  3.2322108156e-02  6.8889111539e-02  2.9277343695e-02  6.0234350337e-02  2.7886831582e-02  5.8598957720e-02  3.1533394848e-02  2.8896137823e-02  2.8703991231e-02  
3.9987125397e+00  6.8871862246e-05  4.3728099206e-06  -2.8424347902e-02  4.0954687499e-02  1.8398366667e-01  2.9949496985e-02  8.6266542984e-02  2.4284393170e-02  8.2111343741e-02  2.0013174890e-02  5.7142861621e-02  2.5364928766e-02  1.2375632633e-02  2.7552951652e-02  
