#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0968980938e-01  1.5836168835e-03  6.5973527812e-05  2.2923469893e-03  2.6366429877e-02  -4.5711261018e-02  2.3585015829e-02  3.1495619232e-02  2.9946397740e-02  -4.2719440725e-02  2.6307053411e-02  -7.4035354980e-03  2.7045638709e-02  -4.2986048147e-02  2.8386532820e-02  
2.0347228646e-01  1.7769867983e-03  6.0835828052e-05  7.6668426851e-03  2.0033432949e-02  -1.1499742420e-03  2.0354852504e-02  7.5161949270e-03  1.5691684798e-02  -3.7531661989e-02  1.8866654141e-02  2.3269492000e-02  1.7138058254e-02  9.6806054062e-03  2.1961757676e-02  
3.0302032828e-01  1.7301377666e-03  4.9535746809e-05  1.4521260661e-02  1.6109255045e-02  -6.4426857403e-03  1.4423108843e-02  5.0271591353e-03  1.4806410372e-02  -1.5970236532e-02  1.3921251570e-02  2.9955972260e-03  1.6053116618e-02  2.3360709766e-02  1.4749222015e-02  
4.0119105577e-01  1.5792895703e-03  4.7333710458e-05  -3.6041714152e-03  1.5114496256e-02  1.8391592523e-02  1.4437028493e-02  1.5652354870e-02  1.2582703725e-02  -1.4467686365e-02  1.2464685590e-02  1.7278901468e-03  1.3741608199e-02  8.4461196669e-03  1.3439404548e-02  
5.0142812729e-01  1.5458944739e-03  4.3002546832e-05  1.9764708339e-02  1.3072120602e-02  1.9237895497e-02  1.2882828615e-02  6.6220867874e-03  1.2685536481e-02  -3.1046528389e-03  1.2091719240e-02  5.4218468890e-03  1.2404078388e-02  -1.6597269270e-02  1.2240444653e-02  
6.0108006001e-01  1.4616375258e-03  3.9371273211e-05  2.3982776957e-02  1.2160983362e-02  1.2771283611e-02  1.0924912529e-02  -3.3698593108e-03  1.0014694632e-02  -1.9205824176e-02  1.1672449396e-02  -7.9617624575e-03  1.0587025912e-02  1.2606174900e-02  1.1217164220e-02  
7.0014286041e-01  1.3459965694e-03  3.4878733979e-05  3.8212927620e-02  1.4017027950e-02  2.9767307887e-02  1.1725532641e-02  -2.3106247732e-03  1.0113760882e-02  -1.1048210522e-03  9.3923534538e-03  -1.7054239381e-02  1.3522876303e-02  3.4019914683e-02  1.0176208206e-02  
7.9950308800e-01  1.2198047138e-03  3.1976801094e-05  1.3494285941e-02  1.1379884987e-02  4.7552874625e-02  1.0421835359e-02  3.9242625230e-02  1.0395157342e-02  -2.0115672766e-03  1.1318277919e-02  -1.5193260614e-02  1.0265517253e-02  5.4719522441e-03  1.1902113087e-02  
9.0071308613e-01  1.1005328705e-03  2.2956013367e-05  2.6358795881e-02  1.3364207406e-02  3.7421152412e-02  1.1332410450e-02  7.6103755229e-03  1.0317460410e-02  1.2749629031e-02  1.0435740739e-02  1.0999534699e-02  1.0655825822e-02  4.2314611831e-03  1.1157405510e-02  
9.9997389317e-01  1.0061272921e-03  2.1670600777e-05  2.7146435923e-02  1.2188485958e-02  6.2684374230e-02  1.1237436207e-02  8.4281172162e-03  1.1884534509e-02  -7.9908672829e-04  8.7424222475e-03  -7.2914591014e-03  1.3071985143e-02  5.1957506008e-04  8.8972974153e-03  
1.0998183489e+00  9.2590330940e-04  2.1789866292e-05  1.5022534179e-02  1.0693803965e-02  6.0897028505e-02  1.1232648175e-02  1.7810508803e-02  1.1303993673e-02  8.3446810853e-03  1.1116546943e-02  -1.1748143469e-02  9.5672943451e-03  1.9548250725e-02  1.0748540078e-02  
