#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9094907505e+05  2.1195959548e-07  2.1195959548e-07  6.2925203592e-03  7.8060846499e+00  3.1868207136e+00  1.4279094276e-02  5.8379146375e+00  1.6852607937e+00  3.3468076408e-03  1.2203788324e+01  3.6795806265e+00  2.9842724849e-03  2.5376840277e+01  5.9813786150e+00  9.9394885524e-04  3.5171018866e+01  1.1723672955e+01  
2.2819549848e+05  0.0000000000e+00  0.0000000000e+00  1.0280122795e-02  1.0408112867e+01  3.6798235937e+00  2.4865200697e-02  4.8649288646e+00  1.5384255867e+00  7.8998621594e-03  1.5532094231e+01  4.1511267935e+00  6.9809654644e-03  5.0753680554e+01  8.4589467590e+00  2.3891465588e-03  7.4249928717e+01  1.7034101886e+01  
2.6477829296e+05  2.1195959548e-07  2.1195959548e-07  1.3703870689e-02  2.0816225733e+01  5.2040564333e+00  3.2881384044e-02  9.7298577291e-01  6.8800483802e-01  1.2255267114e-02  1.8860400137e+01  4.5743189357e+00  1.0639731528e-02  5.3573329473e+01  8.6907416419e+00  3.7941096731e-03  1.2114462054e+02  2.1758216161e+01  
2.7793879935e+05  2.3315555503e-06  7.0299044892e-07  1.7586672938e-02  2.7321296275e+01  5.9619956316e+00  4.5671617198e-02  9.2433648427e+00  2.1205733288e+00  1.7625197314e-02  2.3298141346e+01  5.0840712509e+00  1.3860622599e-02  2.9606313656e+01  6.4606273038e+00  5.1926498870e-03  7.8157819702e+01  1.7476619783e+01  
3.0403825789e+05  3.6033131231e-06  8.7393180052e-07  2.1658236204e-02  2.3418253950e+01  5.5197353905e+00  5.5818559425e-02  8.7568719562e+00  2.0640145141e+00  2.2205941294e-02  2.1079270741e+01  4.8359163666e+00  1.7799275073e-02  3.5245611496e+01  7.0491222991e+00  6.3832775497e-03  9.3789383643e+01  1.9144677768e+01  
3.2798471352e+05  5.9348686734e-06  1.1215847553e-06  2.5682715798e-02  2.4719268058e+01  5.6709890223e+00  6.7879826693e-02  9.2433648427e+00  2.1205733288e+00  2.6708832404e-02  1.5532094231e+01  4.1511267935e+00  2.1318047354e-02  1.6917893518e+01  4.8837751883e+00  7.6027329692e-03  7.0342037732e+01  1.6579777294e+01  
3.5320902858e+05  6.7827070553e-06  1.1990245384e-06  3.0172340233e-02  1.8214197517e+01  4.8679490487e+00  7.8415269320e-02  9.2433648427e+00  2.1205733288e+00  3.1642030349e-02  1.9969835439e+01  4.7069353528e+00  2.5368855590e-02  1.8327717978e+01  5.0831943793e+00  9.1953028854e-03  5.4710473792e+01  1.4621989171e+01  
3.7583058912e+05  6.5707474598e-06  1.1801410821e-06  3.4333821946e-02  1.4311155192e+01  4.3149756443e+00  8.9395148482e-02  1.5081279480e+01  2.7086777560e+00  3.6378656028e-02  1.5532094231e+01  4.1511267935e+00  2.8967516127e-02  1.4098244598e+01  4.4582563941e+00  1.0673819998e-02  3.5171018866e+01  1.1723672955e+01  
4.0238422631e+05  3.3913535277e-06  8.4783838191e-07  3.8378985187e-02  1.5612169300e+01  4.5068450740e+00  1.0002736631e-01  4.8649288646e+00  1.5384255867e+00  4.0162303989e-02  8.8754824174e+00  3.1379569018e+00  3.2626882448e-02  8.4589467590e+00  3.4533505535e+00  1.1914697449e-02  4.6894691821e+01  1.3537331473e+01  
4.2431899809e+05  3.6033131231e-06  8.7393180052e-07  4.2110701826e-02  2.0816225733e+01  5.2040564333e+00  1.1071900621e-01  6.3244075239e+00  1.7540750473e+00  4.5649293965e-02  1.5532094231e+01  4.1511267935e+00  3.6634331723e-02  5.6392978393e+00  2.8196489197e+00  1.3110230412e-02  3.1263127881e+01  1.1053184863e+01  
