#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9992356300e+00  3.2173982618e-05  1.9637151127e-05  -2.1651010200e-01  3.3467733448e-01  -2.5843869950e-01  2.1593576423e-01  3.5390641219e-01  8.3548883980e-01  3.1288416323e-01  6.8010035511e-01  1.9767763810e-04  2.4381121081e-01  -2.8542050288e-02  1.5988047204e-01  1.0267082096e-01  3.5949144792e-01  -4.0187918532e-02  1.1882310955e-01  1.4892421196e-01  2.3425098067e-01  6.9034390963e-02  9.9656860319e-02  4.5101022887e-03  4.5202728526e-01  -3.0281187163e-02  3.0971490334e-01  
-6.8976674080e+00  4.6021083108e-05  2.2053125576e-05  1.1936531871e-01  2.6919065757e-01  5.8095275297e-02  2.2140769903e-01  -2.8733290406e-01  7.1435900634e-01  -3.5346535810e-01  6.5543392306e-01  -6.0641909022e-01  2.0857715337e-01  -5.8515698016e-01  3.8700512925e-01  1.8289498734e-01  1.4048309404e-01  6.2666266157e-02  1.7612159939e-01  6.0318162206e-01  4.9126492564e-01  6.4753580862e-01  5.8929812932e-01  4.4651380397e-02  1.9699950620e-01  3.2487209026e-02  1.8290583659e-01  
-6.7976884842e+00  6.6503744165e-05  3.6079636629e-05  1.0769337717e-01  1.2778060919e-01  1.6137925084e-01  1.0593755306e-01  -1.1254206550e-02  5.0886062196e-01  4.1824220885e-02  4.5473035041e-01  1.0491444806e-01  2.6225007213e-01  6.4440039271e-02  2.3426650217e-01  1.7497699673e-02  2.4669960778e-01  -1.0284861162e-01  1.9645180396e-01  7.7974634417e-03  4.7274262897e-01  6.4096214697e-02  3.7648516288e-01  -6.7721798440e-03  9.0499533222e-02  7.7845864184e-02  2.7611723497e-01  
-6.6974911690e+00  8.5836472863e-05  3.8080845115e-05  1.2488655795e-02  1.8236451398e-01  -9.8260073266e-02  1.5334760632e-01  -1.1916334186e-01  1.9268778749e-01  -1.1031798209e-01  1.9067214924e-01  -2.5605369767e-01  1.8934473336e-01  -3.0546402445e-01  1.6000811763e-01  -1.1521979240e-02  9.8092254633e-02  1.9916910446e-02  1.0845016504e-01  1.6061373353e-01  2.0822448816e-01  1.1859614500e-02  1.2354192024e-01  1.2946357939e-01  1.4265081854e-01  2.3522679498e-03  2.1360065509e-01  
-6.5961308479e+00  1.1072420602e-04  4.5106698963e-05  1.6217744225e-01  2.0374056896e-01  1.0112455233e-01  2.2306243759e-01  3.8966400106e-01  3.9769244506e-01  3.5275135095e-01  3.4935331362e-01  1.0565910562e-01  1.7847858040e-01  7.3165394047e-02  1.6913266055e-01  -1.1389477002e-01  1.9767752148e-01  -3.3119701208e-02  1.5193421362e-01  1.1673655232e-01  1.3537530732e-01  5.3612090559e-02  9.9270020799e-02  -6.3401154507e-02  4.7863645699e-01  -4.1017182730e-02  2.3960483829e-01  
-6.4952054024e+00  1.6968128330e-04  6.1852893850e-05  2.1012403192e-02  1.5157884597e-01  -5.4689875450e-03  1.9545782845e-01  -1.0460360409e-01  1.5309205806e-01  -8.0339669475e-02  1.1273086492e-01  3.1361104799e-01  1.4228849851e-01  2.8573132981e-01  1.6727980557e-01  4.3759613739e-02  1.0187025264e-01  3.5116531236e-02  9.2062759831e-02  2.1096036128e-01  1.6396140340e-01  1.3967321111e-01  1.1375903786e-01  -1.0345029454e-01  9.0997476613e-02  -4.5355100552e-02  1.2794334330e-01  
-6.3929204941e+00  2.5830810773e-04  8.5350540758e-05  2.0245060285e-02  7.8196887863e-02  2.3575002666e-03  9.7156427976e-02  -2.5315741457e-01  1.1333583593e-01  -2.4267224795e-01  1.1699526446e-01  -5.2657504046e-02  7.3528060292e-02  -1.9950099731e-02  6.4317683371e-02  -2.9265514794e-02  5.3257783441e-02  -6.2726345021e-02  6.9430775271e-02  7.7358654102e-02  8.1970337197e-02  -3.4693278078e-03  4.7284514508e-02  -6.3410231157e-02  1.5762633865e-01  -8.5893737995e-02  9.0189656614e-02  
-6.2908821106e+00  3.7568807602e-04  1.1750528211e-04  1.1208091892e-01  6.2618208903e-02  1.1961891632e-01  8.0558195420e-02  7.0148632724e-03  1.2621564072e-01  3.6050456051e-03  1.1491400396e-01  1.2852544526e-01  9.9616224843e-02  9.2589585013e-02  9.0349501206e-02  -8.2481761159e-02  8.4108813813e-02  -8.7256078971e-02  7.4708098037e-02  1.1547236772e-01  6.6040627769e-02  5.9664952637e-02  3.9936059206e-02  3.4549876641e-02  5.1769142414e-02  4.6271509761e-02  7.2161080338e-02  
-6.1895728111e+00  4.3802495929e-04  1.2541010801e-04  1.7446178852e-02  7.1978209373e-02  2.1769331691e-02  5.3394940961e-02  -5.6976722240e-02  7.0445815305e-02  -4.1921296020e-02  5.5214452136e-02  -5.3999946204e-03  8.0199285112e-02  -3.9285984628e-02  6.7918510312e-02  -5.9900557367e-02  5.0783092335e-02  -3.1206387889e-02  3.2117272625e-02  1.0665754780e-02  5.7967118273e-02  4.2196034130e-02  4.4204013873e-02  -4.3442332607e-02  4.4051937124e-02  -5.7846387456e-02  6.9243378272e-02  
-6.0878643990e+00  5.9693201911e-04  1.5275887563e-04  -4.8095858911e-02  7.4693500128e-02  -3.3787441516e-02  7.3164319842e-02  -1.0944919147e-01  6.3753037595e-02  -9.4303486967e-02  5.4135057237e-02  4.2878626816e-03  1.1395685269e-01  -2.1157003630e-02  8.8641885904e-02  -1.8268181839e-02  6.3708220122e-02  -1.5245622338e-02  2.9052801433e-02  7.0131826930e-02  7.0316454489e-02  5.7303414631e-02  5.6138508158e-02  -9.1698001384e-02  7.5134920865e-02  -5.9451200445e-02  6.6768352439e-02  
