#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8997502327e+00  1.0006003777e-06  9.9796420727e-07  -6.7742588489e-01  6.7799275802e-01  -8.2553886959e-01  8.2613522867e-01  -7.9182988029e-01  7.9263031108e-01  -6.7422667459e-01  6.7504625104e-01  -1.7441935012e+00  1.7461249009e+00  -1.0631986147e+00  1.0646281831e+00  -1.4355493351e+00  1.4387542832e+00  -4.6639095859e-01  4.6792287868e-01  1.8448456381e+00  1.8466555361e+00  1.1783679466e+00  1.1800660395e+00  -2.2058460599e+00  2.2078643177e+00  -1.3075214869e+00  1.3086551235e+00  
-6.8000030518e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6998381615e+00  1.8864365074e-06  1.8814613441e-06  -7.5065997274e-01  7.5128824022e-01  -8.4947605949e-01  8.5009125301e-01  4.8910660618e-01  4.8960126528e-01  3.2577582629e-01  3.2617093092e-01  -6.6679121695e-01  6.6754116392e-01  -2.9745842124e-01  2.9785791938e-01  2.1620729479e-01  2.1669016140e-01  7.9785479968e-03  8.0047479507e-03  -1.1196397265e-02  1.1208057506e-02  -1.6862905222e-01  1.6887163101e-01  -4.4424052442e-01  4.4467336826e-01  -6.6495793713e-01  6.6553524372e-01  
-6.5998344421e+00  2.0968757326e-06  2.0913437311e-06  -9.7503603226e-01  9.7585131510e-01  -1.0851882997e+00  1.0859726435e+00  1.4585350118e+00  1.4599815672e+00  1.3920417767e+00  1.3937098749e+00  -7.6556618057e-01  7.6642741321e-01  -6.9538872305e-01  6.9632370893e-01  1.0038214163e+00  1.0060650506e+00  1.1834899626e+00  1.1873733235e+00  -5.5347843798e-01  5.5405594995e-01  3.5255052762e-03  3.5305779013e-03  7.4705536209e-01  7.4777940373e-01  7.0691044582e-01  7.0752494776e-01  
-6.4995059967e+00  5.5733894442e-06  3.2125381040e-06  3.2932497522e-02  1.0809567492e+00  6.2215070568e-01  4.3157672014e-01  5.0416295936e-01  9.9451112059e-02  4.5909688771e-01  1.8729190497e-01  1.0076122397e+00  3.2297604401e-01  1.0148785607e+00  6.2175616313e-01  -5.5260789604e-01  8.3754307033e-01  -1.3392701361e-01  5.7854279866e-01  -5.4796659633e-02  4.0658683632e-01  8.8793249546e-02  1.7418798554e-01  1.4605365282e-02  6.0311543016e-01  1.0933336968e-02  2.8566709768e-01  
-6.3994331360e+00  1.3001645129e-05  8.6734589786e-06  -3.0760327405e-01  1.1247872146e-01  -4.0103431438e-01  1.6737994759e-01  -1.0787871594e-01  3.2739479278e-01  -6.1346494622e-02  2.3544574973e-01  1.6757852533e-01  5.9098121346e-01  5.5915129420e-02  4.4970480716e-01  -2.6534836887e-01  4.0799042185e-01  -3.4679397545e-01  4.4508135011e-01  -4.7029648158e-01  6.3852932361e-01  -4.0242916712e-01  4.6904496659e-01  -5.0043821562e-01  4.3214500585e-01  -3.5716479279e-01  2.7380107281e-01  
-6.2991504669e+00  2.0691855752e-05  1.4598747839e-05  -1.7184282479e-01  5.9041740499e-01  -8.4715942450e-02  6.0817033600e-01  3.2543511736e-01  6.9988803794e-01  3.2581985761e-01  6.3214769973e-01  -1.9076634477e-01  7.8088468493e-01  -2.0289604880e-01  8.2657474241e-01  6.7060916087e-02  3.0744989060e-01  1.2784092077e-01  3.4966184473e-01  3.7119213256e-02  3.8646786040e-01  2.7993545997e-01  4.3308804011e-01  -9.6654835990e-03  1.1780210532e-01  3.3355523003e-01  9.6014507401e-02  
-6.1989703178e+00  2.0772458811e-05  1.2269098079e-05  -3.2092590912e-01  2.6542370736e-01  -2.2133690797e-01  3.8432305937e-01  -4.2315512143e-01  2.0774227698e-01  -3.5769747684e-01  2.4547161302e-01  4.0820799337e-02  2.9066966829e-01  2.5920083251e-02  2.7314514113e-01  2.1224878274e-01  1.8585041391e-01  1.7945264966e-01  2.3473805069e-01  7.1969590473e-02  3.2589170324e-01  -3.7010744224e-02  2.1893567486e-01  -3.1593837605e-01  2.2518134200e-01  -6.9969095633e-03  2.1096442253e-01  
-6.0988693237e+00  3.6561847082e-05  2.0447052520e-05  -7.3593984338e-02  2.2515076247e-01  -9.9779381368e-02  2.6312073105e-01  1.9905601626e-01  2.4214612429e-01  2.0069265358e-01  2.0549198400e-01  -6.6788211847e-02  2.6431400719e-01  -9.9120013681e-02  2.0344043958e-01  -3.0710497302e-01  2.8169569985e-01  -3.4566626651e-01  2.4928460574e-01  2.1741173510e-01  2.1084452236e-01  3.8980885066e-02  2.0068503981e-01  -2.4595912824e-01  2.0788810423e-01  -2.1164960018e-01  2.1444643959e-01  
