#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0772988200e-01  8.4229794609e-01  1.6925646364e-02  4.5121497961e-03  1.5545906291e-03  3.0112479665e-03  1.1817417889e-03  5.7994320069e-04  9.2284572942e-04  -1.1462106336e-03  1.2369968690e-03  -6.7773040779e-04  1.2352137427e-03  2.4441210608e-03  1.2594914287e-03  
2.0282994211e-01  7.9115608521e-01  1.5552650807e-02  7.1463054071e-03  1.8632403184e-03  9.7592053913e-03  1.0120363532e-03  1.3420850768e-03  9.9182047132e-04  2.7297474390e-04  8.4405148391e-04  9.2853802434e-05  9.0410838213e-04  4.2329596807e-04  1.0068633623e-03  
3.0090862513e-01  6.6057177618e-01  1.2483528695e-02  1.0183432879e-02  2.4029556924e-03  2.0689249189e-02  1.2680836753e-03  1.4214831202e-03  8.7346363979e-04  -1.4650515527e-03  7.5117742565e-04  9.6411299211e-05  8.2362826516e-04  3.1437445115e-04  1.0398597417e-03  
3.9985421300e-01  5.1994852604e-01  9.4995555444e-03  1.2367517847e-02  2.8089827627e-03  3.5226887346e-02  2.0152377148e-03  6.6024061281e-03  9.3584689079e-04  2.4570604435e-03  7.4402373476e-04  1.0491400381e-04  8.7145785328e-04  1.3751996469e-03  9.9249367248e-04  
4.9918940663e-01  3.9178670684e-01  6.7374504917e-03  1.5755131297e-02  3.2012728644e-03  4.9843346316e-02  2.6581892071e-03  1.2172993727e-02  1.1635215169e-03  3.9523790068e-03  8.2957840271e-04  1.1971132891e-03  8.2745718742e-04  2.5098903772e-03  1.1309478199e-03  
5.9868150949e-01  2.8820333189e-01  4.7271682443e-03  1.5775438131e-02  3.3558806009e-03  6.5489099020e-02  3.4619240076e-03  1.4260319025e-02  1.1843959635e-03  3.8285610762e-03  9.6423596895e-04  -9.9064817291e-05  8.9719658462e-04  3.2822370824e-04  8.6649855301e-04  
6.9844079018e-01  2.0813944180e-01  3.2839138666e-03  1.7303480333e-02  3.4863238517e-03  8.4153063120e-02  4.4221316215e-03  2.3127153429e-02  1.8985060808e-03  7.5755724854e-03  1.2108670375e-03  1.9672347131e-03  9.7487954629e-04  1.5525650925e-03  1.0562373014e-03  
7.9816550016e-01  1.4905125609e-01  2.3170109551e-03  1.9686021988e-02  3.2967609579e-03  9.8773364663e-02  5.1849795309e-03  3.0896108024e-02  2.2972106951e-03  1.2390165179e-02  1.7157696316e-03  1.4657662152e-03  1.1654440027e-03  1.1377292848e-03  9.4263249593e-04  
8.9812624454e-01  1.0614546347e-01  1.6765936311e-03  1.7778749870e-02  3.2923811864e-03  1.1415752882e-01  6.2419188441e-03  3.7358390054e-02  2.7080294381e-03  1.5432050813e-02  1.7862503779e-03  3.7398118499e-03  1.3943926156e-03  4.5513302606e-04  1.1606943933e-03  
9.9808263779e-01  7.5660674427e-02  1.2548731870e-03  1.9796613391e-02  3.5398475819e-03  1.2567936052e-01  6.7187924630e-03  4.4256915248e-02  3.5022596200e-03  2.3311120193e-02  2.1752064892e-03  6.0292656036e-03  1.5162814648e-03  4.6672286016e-04  1.2843237276e-03  
1.0979945660e+00  5.3917146528e-02  9.4011492189e-04  1.7161933969e-02  3.1519705629e-03  1.3640356222e-01  7.3563040648e-03  5.2040137340e-02  3.7001198603e-03  2.4273400117e-02  2.8932667880e-03  1.0723820059e-02  2.2296696550e-03  3.7741785821e-03  1.6084586470e-03  
1.1979441643e+00  3.8667743871e-02  7.4795590832e-04  1.8960298546e-02  4.1365272064e-03  1.5006041374e-01  7.8216204292e-03  5.6445662959e-02  4.6933211610e-03  2.9834089720e-02  3.9701397509e-03  9.6784088253e-03  2.5165953554e-03  7.9219895620e-04  1.9527913142e-03  
1.2980842590e+00  2.7917995784e-02  5.8457238186e-04  1.4672042061e-02  4.6460553020e-03  1.5834604228e-01  8.3126736619e-03  6.6511267112e-02  5.3285832669e-03  3.7058349562e-02  3.9957262637e-03  1.2060379870e-02  3.0310336881e-03  2.5926739271e-03  2.0661302733e-03  
1.3979991674e+00  2.0348933387e-02  4.6909511440e-04  2.0876502667e-02  5.4730236168e-03  1.6094657913e-01  9.5129143364e-03  7.1746400027e-02  5.7026046274e-03  4.3249717561e-02  5.2388170310e-03  1.5041471297e-02  3.2275738960e-03  4.2561666030e-03  2.9568190406e-03  
1.4980707169e+00  1.4916630198e-02  3.6863345887e-04  1.4274260235e-02  6.4547884398e-03  1.6961523603e-01  9.9166474616e-03  7.6470880696e-02  7.3697719006e-03  4.6433534918e-02  5.4952826124e-03  1.7086260557e-02  3.2486673560e-03  5.4616765247e-03  2.8189016890e-03  
1.5980733633e+00  1.1149851963e-02  3.0465762014e-04  1.1043089669e-02  7.1630181314e-03  1.7689827377e-01  1.1538209093e-02  7.8248610640e-02  7.0998684660e-03  5.2580308227e-02  6.2159136990e-03  2.2080583309e-02  4.5187082696e-03  1.1122903990e-02  2.8707930140e-03  
1.6981674433e+00  8.2529803683e-03  2.4431453946e-04  1.1760879981e-02  8.3525383519e-03  1.7542016844e-01  1.0945236299e-02  8.2397378620e-02  8.0335678524e-03  5.4630386263e-02  6.7969307132e-03  2.4281930385e-02  4.9802164504e-03  1.1656775004e-02  3.6821857778e-03  
1.7984082699e+00  6.3216641761e-03  2.0327584002e-04  1.6725272799e-02  9.8222877090e-03  1.8490964590e-01  1.2438135573e-02  8.3454327159e-02  8.8649073585e-03  5.7379422704e-02  8.4316091514e-03  2.9685045732e-02  5.4085189043e-03  6.4273834565e-03  3.9504703863e-03  
1.8981610537e+00  4.8667161048e-03  1.6961204296e-04  5.9233303603e-03  1.3005061090e-02  1.8696069127e-01  1.2927077750e-02  8.0338568642e-02  8.7406138669e-03  6.7623406425e-02  7.5939486234e-03  2.2895045839e-02  6.2802132033e-03  1.7555403703e-02  5.3094029470e-03  
1.9982366562e+00  3.7816066776e-03  1.4295519209e-04  8.4666347186e-03  1.3526385785e-02  1.7529249672e-01  1.4388206467e-02  8.1970350703e-02  1.1830984549e-02  6.3644596188e-02  9.2634402604e-03  3.1979349664e-02  6.8524087644e-03  1.5433847524e-02  6.9152498211e-03  
2.0984344482e+00  2.9615167817e-03  1.1716114361e-04  1.0225294079e-02  1.3018647277e-02  1.7676198637e-01  1.4049044397e-02  8.9009022818e-02  1.1487140827e-02  6.9516322927e-02  9.7320488580e-03  3.3519574088e-02  7.3770922764e-03  1.7140097240e-02  5.9675617058e-03  
2.1987810135e+00  2.3427524665e-03  9.7071805686e-05  7.2779815808e-03  1.4117734064e-02  1.7162411163e-01  1.6026100298e-02  9.0677869567e-02  1.0969930779e-02  7.4973137039e-02  1.0600222320e-02  4.8713623233e-02  6.8206557865e-03  1.2123355192e-02  5.5504067794e-03  
2.2985582352e+00  1.8601498796e-03  8.0783346956e-05  6.3611060426e-03  1.7130268249e-02  1.8002106125e-01  1.6504577350e-02  7.7194138188e-02  1.3407138552e-02  8.2184303922e-02  1.3391778555e-02  4.9907354774e-02  6.9937204039e-03  1.7831392222e-02  7.0758577397e-03  
2.3981547356e+00  1.4870784185e-03  6.8284350546e-05  8.1766139124e-03  1.8712599663e-02  1.8098310571e-01  1.6507069696e-02  7.6897952912e-02  1.1309845964e-02  7.9579959748e-02  1.0450855965e-02  3.9966765491e-02  9.6675017722e-03  2.6889823570e-02  6.2512576586e-03  
2.4986987114e+00  1.2105560664e-03  5.8056869954e-05  9.5766646065e-03  1.9619532012e-02  1.9506764949e-01  1.9916224411e-02  9.3845213824e-02  1.7154540125e-02  9.0060711707e-02  1.0856776900e-02  5.0369831672e-02  1.1418573608e-02  2.0307363359e-02  8.6059871737e-03  
2.5987436771e+00  9.7603936332e-04  4.8300587556e-05  1.5679553869e-03  2.1923474172e-02  1.8165628567e-01  1.8164752790e-02  8.7797277121e-02  1.4679947698e-02  9.8671604555e-02  1.4020682844e-02  5.4321137353e-02  1.0463667997e-02  2.9072834707e-02  9.4218437679e-03  
2.6994092464e+00  8.0896925829e-04  4.1297059609e-05  1.4571145367e-02  2.2077524020e-02  1.7487596860e-01  1.7295735588e-02  8.7206872065e-02  1.5051492774e-02  8.9964997889e-02  1.3077100286e-02  5.3000450555e-02  1.1729037606e-02  1.8462378825e-02  9.7870043957e-03  
2.7984166145e+00  6.6551112666e-04  3.4599453091e-05  1.9806860462e-02  2.2149692124e-02  2.0333730424e-01  2.4039503275e-02  1.0114077566e-01  2.1070230046e-02  9.6419832643e-02  1.4805445330e-02  4.7345659582e-02  1.5468396327e-02  1.2441787358e-02  1.0566836387e-02  
2.8982460499e+00  5.2971033925e-04  2.8371224173e-05  9.3424993993e-03  2.4214010568e-02  1.6849734718e-01  1.9387369036e-02  8.9314748757e-02  1.7611773902e-02  8.4293077943e-02  1.3306840807e-02  6.0349706755e-02  1.3724687130e-02  9.2093152315e-03  1.0700385640e-02  
2.9993491173e+00  4.6566437418e-04  2.4921556317e-05  2.0323772282e-02  2.4343518265e-02  1.8668315699e-01  2.3623230041e-02  7.3409489163e-02  1.7303026623e-02  8.8466621769e-02  1.9570803439e-02  5.6042160136e-02  1.5285069011e-02  2.3033581909e-02  9.5279367848e-03  
3.0988843441e+00  3.7553753714e-04  2.1163058838e-05  5.0001683985e-03  2.4723379047e-02  1.7953761087e-01  2.2362621945e-02  9.3121049965e-02  1.5221581134e-02  7.7127881454e-02  1.5117687961e-02  6.1052673939e-02  1.5854163649e-02  1.5998175548e-02  1.2241319091e-02  
3.1984183788e+00  3.1839542234e-04  1.8352655093e-05  1.9227575617e-02  2.6105304219e-02  1.9121591244e-01  2.4813431021e-02  8.1708936069e-02  2.0151188145e-02  8.8912747960e-02  2.0938707600e-02  6.6095743965e-02  1.1398429602e-02  2.5454470148e-02  1.4539866786e-02  
3.2989625931e+00  2.5876481721e-04  1.5408466048e-05  1.0423391737e-02  2.5149185656e-02  1.8791127058e-01  2.8279356576e-02  8.8210718225e-02  1.8245793244e-02  1.0723797943e-01  1.8517862598e-02  7.9640059296e-02  1.4518530758e-02  1.9854509396e-02  1.6015272503e-02  
3.3985168934e+00  2.2001528374e-04  1.3699917705e-05  8.1335462739e-03  2.9642620202e-02  1.8591889516e-01  2.8988047486e-02  9.7213993345e-02  2.0848320460e-02  7.8196918270e-02  2.5167104325e-02  9.0631500369e-02  1.7973840701e-02  4.6477575189e-02  1.6853156510e-02  
3.4990756512e+00  1.9546556670e-04  1.1831600121e-05  2.6629773775e-02  3.2024307701e-02  1.9329902271e-01  3.3992388529e-02  8.7795761511e-02  2.5244760974e-02  1.1876658895e-01  2.0735675020e-02  5.6327831268e-02  1.4834414770e-02  2.6220994521e-02  2.0978365671e-02  
3.5992224216e+00  1.6087750415e-04  1.0131897788e-05  9.8819968932e-03  2.9899212180e-02  1.8419315150e-01  3.7282553177e-02  9.8751468404e-02  2.4806398370e-02  9.6906164199e-02  2.0589953911e-02  6.3564111656e-02  2.1743937985e-02  5.9654477067e-02  2.0313851141e-02  
3.6989684105e+00  1.4061452839e-04  9.6155049861e-06  2.0719989434e-02  3.7131093310e-02  1.9061533876e-01  3.5748809994e-02  1.1142359023e-01  3.1022912572e-02  1.0973031660e-01  2.0067286331e-02  1.0967275963e-01  2.5338817625e-02  7.7596861758e-04  2.0108017670e-02  
3.7996497154e+00  1.2037425298e-04  8.0987862752e-06  2.7676201772e-02  3.3200775055e-02  1.9237142789e-01  3.7603186073e-02  7.9630083631e-02  2.5215694321e-02  1.3259623736e-01  2.3679254093e-02  8.5243952177e-02  2.4817962649e-02  3.9132283512e-02  2.3461494393e-02  
3.8989694118e+00  1.0150135672e-04  6.6331182611e-06  -2.0119463503e-03  2.8127964314e-02  2.1093912007e-01  2.8275869085e-02  9.7945929099e-02  3.0476325622e-02  1.1474349993e-01  2.3376065161e-02  1.0239492691e-01  2.7522630510e-02  4.7621112305e-02  2.2862030685e-02  
3.9987196922e+00  8.5876241684e-05  6.0903075941e-06  5.8892124121e-02  4.1160457841e-02  1.8523349308e-01  3.6668393904e-02  1.2693990601e-01  3.0400534747e-02  1.5209746381e-01  2.4479115763e-02  8.6884332268e-02  2.6448503196e-02  5.2488416837e-02  2.7015234788e-02  
