#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9982728958e+00  -1.0628565776e+01  2.7563267811e+01  0.0000000000e+00  0.0000000000e+00  1.6189390693e+01  8.1357856524e+01  0.0000000000e+00  0.0000000000e+00  1.1132823996e+00  6.3901041766e+00  0.0000000000e+00  0.0000000000e+00  -3.6886220295e-01  9.7955270562e+00  0.0000000000e+00  0.0000000000e+00  4.4893799588e+00  1.5122679890e+01  0.0000000000e+00  0.0000000000e+00  1.6729378024e+00  3.5356851008e+00  0.0000000000e+00  0.0000000000e+00  
-6.8985614777e+00  -3.4147723133e-02  7.2966410524e-01  0.0000000000e+00  0.0000000000e+00  -3.4160888367e+00  5.0944184790e+01  0.0000000000e+00  0.0000000000e+00  1.6432556375e+00  7.6479621937e+00  0.0000000000e+00  0.0000000000e+00  -1.0606021124e+00  2.7714461540e+00  0.0000000000e+00  0.0000000000e+00  1.3392987686e+01  3.0501936692e+01  0.0000000000e+00  0.0000000000e+00  -1.5344102949e+00  5.3375153156e+00  0.0000000000e+00  0.0000000000e+00  
-6.7979183197e+00  1.9021547423e-01  8.3401845941e-01  0.0000000000e+00  0.0000000000e+00  -2.6076051196e+00  1.1849141163e+01  0.0000000000e+00  0.0000000000e+00  2.7427608022e-02  5.2389909350e-01  0.0000000000e+00  0.0000000000e+00  5.1179761760e-01  3.4771648073e+00  0.0000000000e+00  0.0000000000e+00  -1.5895913504e+00  2.4372477270e+00  0.0000000000e+00  0.0000000000e+00  6.8963010314e-01  9.5449353597e-01  0.0000000000e+00  0.0000000000e+00  
-6.6980757713e+00  1.6489796366e+00  5.7462274296e+00  0.0000000000e+00  0.0000000000e+00  -1.9075649788e+00  3.8138534250e+00  0.0000000000e+00  0.0000000000e+00  -6.9490522262e-02  1.3370732019e+00  0.0000000000e+00  0.0000000000e+00  1.7912844092e+01  5.4548301020e+02  0.0000000000e+00  0.0000000000e+00  -5.7407475047e+00  2.2431356165e+01  0.0000000000e+00  0.0000000000e+00  -4.7489191618e+00  2.6707651600e+01  0.0000000000e+00  0.0000000000e+00  
-6.5950174332e+00  -3.8597694351e+00  1.3012200644e+01  -2.5315961688e+00  2.5315961688e+00  -6.6179198183e+00  2.5308350401e+01  3.2649522911e+01  3.2649522911e+01  -6.5021480181e+00  1.6537034433e+02  -1.2317428537e+00  1.2317428537e+00  1.1521963236e+00  3.4690217547e+00  1.0568985165e+00  1.0568985165e+00  -5.7317567424e-01  1.1828679025e+00  -4.9561135911e-01  4.9561135911e-01  -6.4673468229e-01  3.4961696436e+00  9.2927901056e-01  9.2927901056e-01  
-6.4943833351e+00  1.4464153208e+00  1.7962427934e+00  -1.7880547439e+00  1.0988337764e+00  -2.9488642846e+00  4.4730279136e+00  -4.2387956489e+00  5.3157242172e+00  -4.1764635751e-01  1.9933816853e+01  -5.8502035969e-01  5.2655313600e-01  -1.8081501164e-01  7.1029696442e-01  1.0159498542e+01  1.3718202420e+01  2.3922266789e+00  1.8897363210e+02  -5.0074005981e-03  1.2342482678e+00  -2.1091095071e-01  1.0375701250e+00  9.6204952734e-01  4.2108303296e-02  
-6.3933901787e+00  2.1842330055e+00  2.0181124301e+01  0.0000000000e+00  0.0000000000e+00  1.5302529871e+00  2.3184499395e+01  0.0000000000e+00  0.0000000000e+00  1.0658343675e-02  3.5954432243e+00  0.0000000000e+00  0.0000000000e+00  -4.1152333430e-01  2.0519364375e+00  0.0000000000e+00  0.0000000000e+00  -4.7754979873e-01  6.8781414053e+00  0.0000000000e+00  0.0000000000e+00  1.4342366256e+00  5.6231432400e+00  0.0000000000e+00  0.0000000000e+00  
-6.2922449112e+00  7.9228491325e+00  5.6421346622e+01  -4.4245815883e+01  8.9809743127e+01  -3.0131325662e-01  9.5897291140e-01  -4.2378704918e+00  4.2599130449e+00  1.4738316554e+00  3.2667429626e+00  -3.7019901116e-01  1.2083697542e+00  2.9058789164e-01  7.9059043351e-01  8.7858842040e-01  1.1132650630e+00  5.3011794875e+00  4.2716375803e+02  1.4001135539e+00  2.4182536161e-01  1.1705941481e+00  2.7072119395e+00  1.0465684545e+00  2.3646347929e-01  
-6.1894989014e+00  1.7451910038e+00  1.3047980590e+01  1.5026050006e+00  3.4862671252e+00  4.7849786280e-01  1.4164696519e+00  -1.9230739959e+00  6.7518939326e-01  -7.0570862889e+00  7.9460519528e+01  -6.8554799909e-01  6.4766682240e-01  -6.4762563955e-01  1.3439506440e+00  7.1377861430e-01  2.7028669104e+00  -2.3456018560e+01  1.0742455213e+03  -4.6745035037e+00  1.0317195306e+01  -1.1400468003e+00  1.4602720450e+01  1.0415111256e+00  3.7350035510e-01  
-6.0865383148e+00  1.7375105570e+00  1.9035933295e+00  -4.9504214226e+00  5.4990799226e+01  8.9225393272e-01  7.0323100482e+00  8.7368394916e-03  1.1568654101e+00  8.2897492962e-01  1.7468320041e+00  -2.5588234454e-01  5.3997346947e-01  -4.5421333117e-01  1.5645983303e+01  5.1175868132e-01  1.3706871367e+00  1.1660138575e+00  1.4055841680e+00  4.1583348553e+00  1.2627713960e+01  3.8628355580e+00  9.5705431498e+02  1.6355297231e+00  2.6912609416e-01  
